"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 09:12:31.159Z", 247336036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-900D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:31.357Z", 247532300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-870D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:31.580Z", 247756580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-880D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:31.752Z", 247929844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-870D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:33.171Z", 249346596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-910D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:33.365Z", 249542868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-880D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:33.591Z", 249767260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-890D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:33.765Z", 249940524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-880D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:35.179Z", 251357156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-920D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:35.377Z", 251553428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-890D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:35.603Z", 251777940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-8A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:35.773Z", 251951212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-890D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:37.190Z", 253367724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-930D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:37.388Z", 253564004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-8A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:37.611Z", 253788628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-8B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:37.785Z", 253961892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +8.0,"01000000-8A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:38.383Z", 254559500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"04000000-CA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:38.551Z", 254581468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-CA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:39.202Z", 255378276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-940D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:39.396Z", 255574572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-8B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:39.624Z", 255799308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-8C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:39.796Z", 255972580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-8B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:41.211Z", 257388844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-950D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:41.409Z", 257585132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-8C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:41.635Z", 257809996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-8D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:41.805Z", 257983268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.8,"01000000-8C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:43.222Z", 259399404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-960D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:43.420Z", 259595700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-8D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:43.646Z", 259820684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-8E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:43.816Z", 259993948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-8D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:45.234Z", 261409964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-970D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:45.428Z", 261606260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-8E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:45.656Z", 261831356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-8F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:45.826Z", 262004636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.8,"01000000-8E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:47.242Z", 263420532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-980D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:47.440Z", 263616836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-8F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:47.667Z", 263842044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-900D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:47.837Z", 264015316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-8F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:48.147Z", 264325124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"04000000-CB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:48.169Z", 264347132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"03000000-CB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:49.255Z", 265431092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-990D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:49.449Z", 265627396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-900D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:49.675Z", 265852724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-910D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:49.851Z", 266026004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-900D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:51.263Z", 267441652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-9A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:51.461Z", 267637964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-910D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:51.687Z", 267863412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-920D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:51.861Z", 268036692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-910D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:53.275Z", 269452212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-9B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:53.473Z", 269648532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-920D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:53.699Z", 269874092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-930D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:53.871Z", 270047372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-920D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:55.287Z", 271462772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-9C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:55.481Z", 271659100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-930D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:55.708Z", 271884772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-940D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:55.880Z", 272058060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-930D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:57.298Z", 273473340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-9D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:57.492Z", 273669660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-940D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:57.719Z", 273895460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-950D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:57.893Z", 274068748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-940D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:57.915Z", 274090748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.2,"04000000-CC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:57.936Z", 274112804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"03000000-CC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:59.307Z", 275483900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-9E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:59.502Z", 275680228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-950D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:59.728Z", 275906140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-960D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:12:59.904Z", 276079428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-950D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:01.319Z", 277494460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-9F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:01.519Z", 277690796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.8,"06000000-960D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:01.741Z", 277916820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-970D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:01.915Z", 278090116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-960D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:03.329Z", 279505020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-A00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:03.523Z", 279701364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-970D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:03.749Z", 279927508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"02000000-980D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:03.923Z", 280100804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.8,"01000000-970D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:05.338Z", 281515588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A10D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:05.536Z", 281711932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"06000000-980D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:05.762Z", 281938188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-990D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:05.937Z", 282111492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-980D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:07.351Z", 283526140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-A20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:07.547Z", 283722492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-990D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:07.682Z", 283856380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"04000000-CD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:07.703Z", 283878476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"03000000-CD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:07.773Z", 283948876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-9A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:07.947Z", 284122172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-990D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:09.358Z", 285536700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-A30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:09.557Z", 285733060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-9A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:09.785Z", 285959556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-9B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:09.955Z", 286132860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-9A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:11.372Z", 287547268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A40D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:11.566Z", 287743628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-9B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:11.793Z", 287970236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-9C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:11.969Z", 288143540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-9B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:13.379Z", 289557820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-A50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:13.580Z", 289754196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-9C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:13.804Z", 289980924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-9D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:13.977Z", 290154228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-9C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:15.392Z", 291568388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-A60D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:15.588Z", 291764764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-9D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:15.814Z", 291991604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-9E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:15.988Z", 292164916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +7.5,"01000000-9D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:17.401Z", 293578948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A70D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:17.445Z", 293621996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"04000000-CE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:17.471Z", 293644148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-CE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:17.599Z", 293775324, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-9E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:17.825Z", 294002284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-9F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:18.002Z", 294175596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-9E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:19.412Z", 295589508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-A80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:19.608Z", 295785892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-9F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:19.836Z", 296012964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-A00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:20.012Z", 296186284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-9F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:21.425Z", 297600076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-A90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:21.619Z", 297796460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-A00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:21.849Z", 298023652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-A10D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:22.019Z", 298196972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +7.2,"01000000-A00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:23.436Z", 299610636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-AA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:23.632Z", 299807028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-A10D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:23.860Z", 300034340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-A20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:24.032Z", 300207652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-A10D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:25.443Z", 301621196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-AB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:25.643Z", 301817588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-A20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:25.867Z", 302045020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"02000000-A30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:26.044Z", 302218332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +7.0,"01000000-A20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:27.211Z", 303387628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"04000000-CF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:27.233Z", 303409820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-CF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:27.457Z", 303631764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AC0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 09:13:27.651Z", 303828156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-A30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
