"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 23:09:22.187Z",3301363156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-02490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:31.280Z",3310455220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-03490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:31.956Z",3311128868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-03490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:41.047Z",3320220900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-04490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:41.722Z",3320894588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-04490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:50.811Z",3329986580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-05490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:09:51.492Z",3330660300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-05490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:00.580Z",3339752252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"03000000-06490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:01.251Z",3340426012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-06490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:10.343Z",3349517932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-07490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:11.019Z",3350191724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-07490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:20.111Z",3359283604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-08490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:20.784Z",3359957436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-08490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:29.876Z",3369049284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-09490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:30.550Z",3369723148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-09490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:39.640Z",3378814964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-0A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:40.317Z",3379488868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-0A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:49.409Z",3388580636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-0B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:50.080Z",3389254580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-0B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:59.172Z",3398346316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-0C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:10:59.849Z",3399020292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-0C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:08.939Z",3408111988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-0D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:09.613Z",3408786004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-0D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:18.705Z",3417877668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.2,"03000000-0E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:19.378Z",3418551716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-0E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:28.471Z",3427643340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-0F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:29.144Z",3428317436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"04000000-0F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:38.235Z",3437409012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-10490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:38.912Z",3438083148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-10490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:48.676Z",3447848860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-11490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:57.767Z",3456940372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-12490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:11:58.442Z",3457614572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-12490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:07.534Z",3466706044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-13490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:08.208Z",3467380284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-13490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:17.300Z",3476471716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-14490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:17.973Z",3477145996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-14490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:27.067Z",3486237404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-15490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:27.739Z",3486911708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-15490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:36.829Z",3496003076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-16490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:37.503Z",3496677428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-16490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:46.597Z",3505768756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-17490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:47.269Z",3506443140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.8,"04000000-17490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:56.364Z",3515534428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-18490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:12:57.036Z",3516208852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-18490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:06.128Z",3525300100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-19490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:06.804Z",3525974564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-19490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:15.891Z",3535065780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-1A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:16.568Z",3535740276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-1A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:25.659Z",3544831460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-1B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:26.330Z",3545505988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-1B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:35.423Z",3554597132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-1C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:36.097Z",3555271700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-1C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:45.188Z",3564362812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-1D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:45.861Z",3565037412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-1D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:54.951Z",3574128492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"03000000-1E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:13:55.627Z",3574803132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-1E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:04.717Z",3583894164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-1F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:05.390Z",3584568836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-1F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:14.483Z",3593659844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-20490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:15.156Z",3594334556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-20490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:24.247Z",3603425516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-21490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:24.923Z",3604100268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-21490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:34.011Z",3613191188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-22490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:34.687Z",3613865980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-22490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:43.777Z",3622956868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-23490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:44.450Z",3623631692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-23490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:53.540Z",3632722548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-24490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:14:54.215Z",3633397404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-24490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:03.306Z",3642488228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-25490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:03.983Z",3643163124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-25490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:13.071Z",3652253900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-26490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:13.745Z",3652928828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-26490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:22.835Z",3662019580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-27490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:23.511Z",3662694548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-27490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:32.601Z",3671785260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-28490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:33.277Z",3672460252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-28490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:42.365Z",3681550932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-29490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:43.039Z",3682225972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-29490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:52.131Z",3691316612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-2A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:15:52.808Z",3691991684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-2A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:01.894Z",3701082284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-2B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:02.569Z",3701757396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-2B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:11.663Z",3710847964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-2C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:12.337Z",3711523108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-2C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:21.426Z",3720613636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-2D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:22.102Z",3721288820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.8,"04000000-2D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:31.191Z",3730379316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-2E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:31.868Z",3731054532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+12.0,"04000000-2E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:40.954Z",3740144996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-2F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:41.631Z",3740820252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-2F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:50.723Z",3749910668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.2,"03000000-30490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:16:51.396Z",3750585964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-30490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:00.488Z",3759676348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-31490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:01.164Z",3760351676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-31490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:10.251Z",3769442020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-32490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:10.928Z",3770117388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-32490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:20.016Z",3779207700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-33490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:20.691Z",3779883100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-33490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:29.781Z",3788973372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-34490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:30.455Z",3789648812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-34490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:39.545Z",3798739044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-35490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:40.222Z",3799414532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-35490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:49.312Z",3808504724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-36490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:49.989Z",3809180244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-36490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:59.077Z",3818270396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"03000000-37490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:17:59.751Z",3818945956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-37490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:08.842Z",3828036076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-38490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:09.517Z",3828711668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-38490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:18.606Z",3837801756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.0,"03000000-39490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:19.284Z",3838477380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-39490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:28.371Z",3847567428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-3A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:29.050Z",3848243100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-3A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:38.140Z",3857333108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.0,"03000000-3B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:38.812Z",3858008804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-3B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:47.902Z",3867098780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-3C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:48.580Z",3867774516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.8,"04000000-3C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:57.670Z",3876864460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.8,"03000000-3D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:18:58.343Z",3877540228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-3D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:07.432Z",3886630132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-3E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:08.108Z",3887305948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-3E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:17.198Z",3896395812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-3F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:17.875Z",3897071660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-3F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:26.962Z",3906161484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-40490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:27.639Z",3906837372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.5,"04000000-40490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:36.729Z",3915927156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-41490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:37.405Z",3916603084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-41490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:46.496Z",3925692836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-42490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:47.170Z",3926368796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-42490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:56.273Z",3935458508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-43490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:19:56.937Z",3936134516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-43490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:20:06.026Z",3945224188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-44490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:20:06.699Z",3945900228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-44490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:20:15.792Z",3954989868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-45490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:20:16.465Z",3955665940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-45490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:20:25.556Z",3964755540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-46490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:20:26.231Z",3965431652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-46490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:20:35.319Z",3974521220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-47490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 23:20:35.997Z",3975197372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-47490000-00000000-00000000-00000000-00000000-00000000-00000000"
