"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-22 23:42:48.901Z",3016965724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-D2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:55.224Z",3023291132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"01000000-CC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:57.618Z",3025683284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-CD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:42:58.663Z",3026731356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-D3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:05.235Z",3033301604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-CD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:07.382Z",3035448956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-CE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:08.432Z",3036496980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-D4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:15.247Z",3043312076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-CE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:17.149Z",3045214628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-CF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:18.195Z",3046262604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-D5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:25.257Z",3053322548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-CF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:26.914Z",3054980300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-D0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:27.962Z",3056028236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-D6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:35.267Z",3063333012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-D0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:36.678Z",3064745972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-D1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:37.727Z",3065793860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-D7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:45.275Z",3073343484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-D1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:46.446Z",3074511644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-D2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:47.491Z",3075559492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-D8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:55.288Z",3083353956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-D2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:56.211Z",3084277316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-D3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:43:57.260Z",3085325116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-D9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:05.299Z",3093364412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-D3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:05.978Z",3094042988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-D4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:07.023Z",3095090740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-DA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:15.307Z",3103374892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-D4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:15.744Z",3103808660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-D5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:16.790Z",3104856372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-DB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:25.319Z",3113385364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-D5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:25.508Z",3113574332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"03000000-D6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:26.555Z",3114621996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-DC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:35.274Z",3123340004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-D7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:35.330Z",3123395828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-D6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:36.319Z",3124387620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-DD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:45.039Z",3133105676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"03000000-D8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:45.340Z",3133406300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-D7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:46.087Z",3134153252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-DE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:54.805Z",3142871348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-D9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:55.350Z",3143416764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-D8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:44:55.851Z",3143918876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-DF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:04.572Z",3152637012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-DA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:05.360Z",3153427236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-D9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:05.619Z",3153684500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-E0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:14.336Z",3162402692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-DB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:15.372Z",3163437700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-DA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:15.543Z",3163450132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-E1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:24.103Z",3172168364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-DC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:25.150Z",3173215756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-E2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:25.380Z",3173448172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-DB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:33.867Z",3181934036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-DD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:34.915Z",3182981380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-E3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:35.390Z",3183458644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-DC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:43.632Z",3191699708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-DE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:44.679Z",3192747004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-E4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:45.403Z",3193469108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-DD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:53.400Z",3201465380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-DF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:54.447Z",3202512636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-E5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:45:55.413Z",3203479580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-DE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:03.162Z",3211231052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-E0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:04.211Z",3212278260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-E6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:05.423Z",3213490044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-DF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:12.929Z",3220996724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-E1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:13.979Z",3222043892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-E7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:15.435Z",3223500516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-E0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:22.697Z",3230762396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-E2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:23.744Z",3231809516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-E8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:25.444Z",3233510988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-E1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:32.463Z",3240528068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-E3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:33.508Z",3241575140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-E9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:35.455Z",3243521452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-E2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:42.227Z",3250293740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"03000000-E4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:43.272Z",3251340764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-EA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:45.465Z",3253531924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.8,"01000000-E3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:51.994Z",3260059412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-E5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:53.039Z",3261106396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-EB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:46:55.476Z",3263542396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-E4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:01.758Z",3269825084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-E6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:02.804Z",3270872020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-EC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:05.488Z",3273552860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-E5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:11.524Z",3279590756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"03000000-E7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:12.570Z",3280637652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-ED020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:15.496Z",3283563332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-E6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:21.291Z",3289356428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-E8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:22.336Z",3290403276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-EE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:25.508Z",3293573796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-E7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:31.054Z",3299122100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-E9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:32.103Z",3300168900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-EF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:35.516Z",3303584268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-E8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:40.821Z",3308887772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-EA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:41.869Z",3309934532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-F0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:45.528Z",3313594732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-E9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:50.587Z",3318653444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-EB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:51.635Z",3319700156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-F1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:47:55.537Z",3323605204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-EA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:00.351Z",3328419116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-EC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:01.400Z",3329465780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-F2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:05.550Z",3333615676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-EB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:10.117Z",3338184788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-ED020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:11.165Z",3339231404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-F3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:15.560Z",3343626140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-EC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:19.883Z",3347950460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-EE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:20.932Z",3348997036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-F4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:25.571Z",3353636612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-ED020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:48:29.649Z",3357716132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-EF020000-00000000-00000000-00000000-00000000-00000000-00000000"
