"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 14:56:35.837Z",3010710852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-D95D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:56:42.579Z",3017456676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-9F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:56:45.583Z",3020461356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-E05D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:56:45.600Z",3020476532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-DA5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:56:52.591Z",3027467124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-A05B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:56:55.365Z",3030242196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-DB5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:02.600Z",3037477572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-A15B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:05.117Z",3039992612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-E25D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:05.283Z",3040007876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-DC5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:12.611Z",3047488020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-A25B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:14.881Z",3049758236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-E35D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:14.895Z",3049773548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-DD5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:22.622Z",3057498460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-A35B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:24.648Z",3059523868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-E45D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:24.669Z",3059539220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-DE5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:32.633Z",3067508908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-A45B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:34.411Z",3069289492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-E55D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:34.434Z",3069304892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-DF5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:42.643Z",3077519356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-A55B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:44.178Z",3079055124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-E65D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:44.192Z",3079070564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-E05D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:52.651Z",3087529796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-A65B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:53.943Z",3088820748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-E75D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:57:54.112Z",3088836244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-E15D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:02.661Z",3097540244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-A75B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:03.708Z",3098586372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-E85D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:03.731Z",3098601916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-E25D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:12.675Z",3107550684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-A85B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:13.476Z",3108352004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-E95D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:13.490Z",3108367588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-E35D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:22.684Z",3117561140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-A95B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:23.239Z",3118117628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-EA5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:23.257Z",3118133260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-E45D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:32.694Z",3127571580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-AA5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:33.007Z",3127883260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-EB5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:33.021Z",3127898932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-E55D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:42.703Z",3137582028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-AB5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:42.770Z",3137648884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-EC5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:42.788Z",3137664604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-E65D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:52.535Z",3147414508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-ED5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:52.560Z",3147430276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-E75D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:58:52.715Z",3147592476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-AC5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:02.302Z",3157180140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-EE5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:02.327Z",3157195956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-E85D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:02.726Z",3157602916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-AD5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:12.067Z",3166945764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-EF5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:12.092Z",3166961628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-E95D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:12.736Z",3167613364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-AE5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:21.836Z",3176711396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-F05D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:21.857Z",3176727300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-EA5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:22.745Z",3177623804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-AF5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:31.601Z",3186477020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-F15D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:31.615Z",3186492972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-EB5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:32.758Z",3187634244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-B05B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:41.367Z",3196242644, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-F25D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:41.388Z",3196258644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-EC5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:42.772Z",3197644692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-B15B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:51.132Z",3206008276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-F35D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:51.146Z",3206024316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-ED5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 14:59:52.777Z",3207655140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-B25B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:00.895Z",3215773900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-F45D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:00.917Z",3215789988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-EE5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:02.787Z",3217665588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-B35B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:10.663Z",3225539532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-F55D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:10.685Z",3225555660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-EF5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:12.800Z",3227676028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-B45B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:20.430Z",3235305156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-F65D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:20.443Z",3235321340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-F05D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:22.810Z",3237686476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-B55B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:30.192Z",3245070788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-F75D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:30.217Z",3245087012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-F15D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:32.821Z",3247696916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-B65B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:39.961Z",3254836412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-F85D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:39.975Z",3254852684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-F25D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:42.831Z",3257707372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-B75B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:49.723Z",3264602036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-F95D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:49.748Z",3264618356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-F35D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:52.840Z",3267717812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-B85B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:59.490Z",3274367668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-FA5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:00:59.514Z",3274384028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-F45D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:02.851Z",3277728252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-B95B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:09.255Z",3284133292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-FB5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:09.290Z",3284149708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-F55D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:12.859Z",3287738708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-BA5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:19.024Z",3293898924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-FC5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:19.038Z",3293915380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-F65D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:22.872Z",3297749148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-BB5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:28.786Z",3303664548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-FD5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:28.811Z",3303681052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-F75D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:32.881Z",3307759596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-BC5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:38.551Z",3313430172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-FE5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:38.725Z",3313446724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-F85D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:42.907Z",3317770036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-BD5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:48.320Z",3323195804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-FF5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:48.341Z",3323212396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-F95D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:52.903Z",3327780476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-BE5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:58.082Z",3332961428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-005E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:01:58.107Z",3332978068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-FA5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:02.915Z",3337790924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-BF5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:07.854Z",3342727060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-015E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:07.876Z",3342743740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-FB5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:12.924Z",3347801380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-C05B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:17.613Z",3352492676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-025E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:17.637Z",3352509412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-FC5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:22.935Z",3357811812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-C15B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:27.382Z",3362258316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-035E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:27.404Z",3362275084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-FD5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:32.945Z",3367822260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-C25B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:37.147Z",3372023940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-045E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:37.171Z",3372040756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-FE5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:42.954Z",3377832708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-C35B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:46.912Z",3381789564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-055E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:46.940Z",3381806436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-FF5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:52.968Z",3387843148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-C45B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:56.679Z",3391555196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-065E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:02:56.693Z",3391572108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-005E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:02.978Z",3397853596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-C55B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:06.443Z",3401320820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-075E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:06.611Z",3401337780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-015E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:12.987Z",3407864044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-C65B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:16.207Z",3411086452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-085E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:16.231Z",3411103452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-025E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:22.995Z",3417874484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-C75B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:25.975Z",3420852076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-095E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:33.007Z",3427884924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-C85B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:35.740Z",3430617700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-0A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:35.757Z",3430634796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-045E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:45.508Z",3440383332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-0B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:45.529Z",3440400476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-055E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:53.027Z",3447905820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-CA5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:55.270Z",3450148956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-0C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:03:55.440Z",3450166148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-065E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:04:03.040Z",3457916260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-CB5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:04:05.039Z",3459914588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-0D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:04:05.060Z",3459931820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-075E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:04:13.051Z",3467926708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-CC5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
