"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 22:52:18.032Z", 486779532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-2B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:27.138Z", 495887820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-26240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:27.798Z", 496545156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-2C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:36.906Z", 505653492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-27240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:37.563Z", 506310780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-2D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:46.671Z", 515419164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-28240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:47.329Z", 516076412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-2E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:56.434Z", 525184836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-29240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:52:57.094Z", 525842036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"04000000-2F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:06.203Z", 534950508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-2A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:06.858Z", 535607660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"04000000-30240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:15.969Z", 544716188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-2B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:16.624Z", 545373292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-31240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:25.734Z", 554481852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-2C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:26.391Z", 555138916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-32240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:35.500Z", 564247524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-2D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:36.156Z", 564904540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"04000000-33240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:45.266Z", 574013196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-2E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:45.922Z", 574670172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"04000000-34240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:55.033Z", 583778868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-2F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:53:55.685Z", 584435796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"04000000-35240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:04.797Z", 593544540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-30240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:05.451Z", 594201420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-36240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:14.562Z", 603310212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-31240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:15.219Z", 603967044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-37240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:24.329Z", 613075884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-32240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:24.983Z", 613732676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"04000000-38240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:34.095Z", 622841556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-33240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:34.750Z", 623498300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"04000000-39240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:43.859Z", 632607228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-34240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:44.514Z", 633263924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-3A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:52.501Z", 641250996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-63230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:53.625Z", 642372900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-35240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:54:54.281Z", 643029556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"04000000-3B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:03.391Z", 652138572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-36240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:04.047Z", 652795180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-3C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:13.157Z", 661904252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-37240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:13.811Z", 662560804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-3D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:22.920Z", 671669916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-38240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:23.579Z", 672326436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"04000000-3E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:32.687Z", 681435588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-39240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:33.344Z", 682092060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-3F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:42.451Z", 691201260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-3A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:43.111Z", 691857684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-40240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:52.220Z", 700966940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-3B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:55:52.876Z", 701623316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"04000000-41240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:01.985Z", 710732604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-3C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:02.640Z", 711388932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"04000000-42240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:12.407Z", 721154564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"04000000-43240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:21.514Z", 730263956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-3E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:22.170Z", 730920188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-44240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:31.289Z", 740029620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-3F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:31.939Z", 740685820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-45240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:41.047Z", 749795292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-40240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:41.705Z", 750451444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-46240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:50.812Z", 759560964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-41240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:56:51.469Z", 760217068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"04000000-47240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:00.579Z", 769326636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-42240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:01.235Z", 769982692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-48240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:10.347Z", 779092308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-43240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:11.002Z", 779748324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-49240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:20.109Z", 788857980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-44240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:20.766Z", 789513948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-4A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:29.874Z", 798623652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-45240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:30.530Z", 799279580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-4B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:39.640Z", 808389324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-46240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:40.296Z", 809045204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-4C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:49.413Z", 818154996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"03000000-47240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:50.061Z", 818810828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-4D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:59.172Z", 827920668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"03000000-48240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:57:59.828Z", 828576452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"04000000-4E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:08.938Z", 837686340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-49240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:09.595Z", 838342084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-4F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:18.705Z", 847452012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-4A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:19.359Z", 848107708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-50240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:28.468Z", 857217684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-4B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:29.123Z", 857873332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"04000000-51240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:38.233Z", 866983356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"03000000-4C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:38.890Z", 867638964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-52240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:48.002Z", 876749028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-4D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:48.655Z", 877404588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-53240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:57.770Z", 886514700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-4E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:58:58.423Z", 887170212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-54240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:07.536Z", 896280372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-4F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:08.187Z", 896935844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"04000000-55240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:17.299Z", 906046044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-50240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:17.951Z", 906701476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-56240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:27.084Z", 915811716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-51240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:27.718Z", 916467092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"04000000-57240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:36.827Z", 925577388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-52240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:37.486Z", 926232724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"04000000-58240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:46.597Z", 935343060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-53240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:47.249Z", 935998348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"04000000-59240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:56.360Z", 945108732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-54240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 22:59:57.016Z", 945763972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-5A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:06.127Z", 954874404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-55240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:06.780Z", 955529604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-5B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:15.890Z", 964640076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-56240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:16.548Z", 965295228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"04000000-5C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:25.661Z", 974405748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-57240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:26.312Z", 975060852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-5D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:35.423Z", 984171420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-58240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:36.078Z", 984826476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"04000000-5E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:45.188Z", 993937092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-59240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:45.841Z", 994592108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-5F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:54.955Z",1003702764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"03000000-5A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:00:55.608Z",1004357732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-60240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:04.720Z",1013468436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-5B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:05.376Z",1014123356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-61240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:14.485Z",1023234108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-5C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:15.139Z",1023888988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-62240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:24.253Z",1032999780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"03000000-5D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:24.906Z",1033654612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-63240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:34.017Z",1042765452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-5E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:34.673Z",1043420236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"04000000-64240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:43.811Z",1052531124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-5F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:44.435Z",1053185868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-65240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:53.548Z",1062296796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-60240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:01:54.203Z",1062951492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-66240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:03.315Z",1072062468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-61240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:03.969Z",1072717116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-67240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:13.080Z",1081828140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-62240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:13.733Z",1082482740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-68240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:22.847Z",1091593812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-63240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:23.499Z",1092248372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-69240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:32.611Z",1101359484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-64240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:33.266Z",1102013996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"04000000-6A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:42.375Z",1111125156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"03000000-65240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:43.031Z",1111779620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-6B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:52.144Z",1120890828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-66240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:02:52.799Z",1121545244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"04000000-6C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:03:01.907Z",1130656500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"03000000-67240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:03:02.562Z",1131310876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-6D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:03:11.672Z",1140422172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-68240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:03:12.328Z",1141076500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-6E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:03:21.439Z",1150187844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-69240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:03:22.095Z",1150842124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-6F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 23:03:31.203Z",1159953516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-6A240000-00000000-00000000-00000000-00000000-00000000-00000000"
