"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 17:24:55.657Z",1017946828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"06000000-EF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:24:57.468Z",1019756356, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"04000000-39090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:24:58.771Z",1021060452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-F9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:01.342Z",1023630108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-3A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:03.135Z",1025419004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-EB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:05.365Z",1027655620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-F8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:05.666Z",1027956700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"06000000-F0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:07.232Z",1029521988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"04000000-3A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:08.783Z",1031070916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"01000000-FA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:11.106Z",1033395780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-3B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:13.143Z",1035428844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"05000000-EC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:15.376Z",1037666068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-F9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:15.679Z",1037966572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.2,"06000000-F1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:17.000Z",1039287620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"04000000-3B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:18.793Z",1041081380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"01000000-FB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:20.872Z",1043161452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-3C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:23.149Z",1045438692, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"05000000-ED080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:25.387Z",1047676524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-FA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:25.689Z",1047976444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"06000000-F2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:26.764Z",1049053252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-3C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:28.802Z",1051091844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"01000000-FC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:30.637Z",1052927124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-3D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:33.163Z",1055448532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"05000000-EE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:35.399Z",1057686972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"02000000-FB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:35.699Z",1057986316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"06000000-F3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:36.529Z",1058818884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.0,"04000000-3D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:38.815Z",1061102300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-FD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:40.404Z",1062692796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-3E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:43.171Z",1065458372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-EF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:45.407Z",1067697428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"02000000-FC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:45.709Z",1067996180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"06000000-F4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:46.297Z",1068584516, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-3E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:48.822Z",1071112764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+13.5,"01000000-FE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:50.171Z",1072458468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-3F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:53.179Z",1075468212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"05000000-F0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:55.419Z",1077707876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-FD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:55.719Z",1078006052, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"06000000-F5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:56.063Z",1078350148, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-3F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:58.835Z",1081123228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-FF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:25:59.937Z",1082224140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-40090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:03.191Z",1085478060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"05000000-F1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:05.430Z",1087718324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-FE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:05.728Z",1088015932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"06000000-F6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:05.826Z",1088115772, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-40090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:08.843Z",1091133692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"01000000-00090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:09.699Z",1091989812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-41090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:13.203Z",1095487892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-F2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:15.439Z",1097728772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-FF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:15.592Z",1097881404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-41090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:15.738Z",1098025796, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"06000000-F7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:18.855Z",1101144156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"01000000-01090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:19.465Z",1101755484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-42090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:23.210Z",1105497740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"05000000-F3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:25.358Z",1107647036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-42090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:25.452Z",1107739228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-00090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:25.746Z",1108035668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"06000000-F8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:28.867Z",1111154612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"01000000-02090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:29.231Z",1111521156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-43090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:33.219Z",1115507588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"05000000-F4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:35.122Z",1117412668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"04000000-43090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:35.462Z",1117749684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-01090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:35.757Z",1118045540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"06000000-F9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:38.875Z",1121165076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"01000000-03090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:38.999Z",1121286828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-44090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:43.228Z",1125517428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-F5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:44.889Z",1127178300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-44090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:45.472Z",1127760132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"02000000-02090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:45.768Z",1128055412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"06000000-FA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:48.765Z",1131052500, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-45090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:48.886Z",1131175540, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"01000000-04090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:53.240Z",1135527268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"05000000-F6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:54.656Z",1136943924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-45090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:55.483Z",1137770588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-03090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:55.777Z",1138065284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"06000000-FB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:58.528Z",1140818172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-46090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:26:58.896Z",1141185996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"01000000-05090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:03.250Z",1145537116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"05000000-F7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:04.419Z",1146709564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-46090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:05.491Z",1147781036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-04090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:05.786Z",1148075156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"06000000-FC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:08.294Z",1150583844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-47090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:08.908Z",1151196460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"01000000-06090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:13.259Z",1155546956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"05000000-F8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:14.187Z",1156475188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"04000000-47090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:15.503Z",1157791492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-05090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:15.798Z",1158085028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"06000000-FD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:18.059Z",1160349516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-48090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:18.916Z",1161206916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"01000000-07090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:23.267Z",1165556796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"05000000-F9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:23.950Z",1166240820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-48090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:25.516Z",1167801940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-06090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:25.807Z",1168094916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"06000000-FE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:27.824Z",1170115196, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-49090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:28.929Z",1171217380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"01000000-08090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:33.279Z",1175566644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-FA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:33.715Z",1176006452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-49090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:35.523Z",1177812388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-07090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:35.816Z",1178104772, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"06000000-FF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:37.593Z",1179880868, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-4A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:38.940Z",1181227844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"01000000-09090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:43.287Z",1185576484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-FB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:43.481Z",1185772084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-4A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:45.536Z",1187822836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-08090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:45.827Z",1188114644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"06000000-00090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:47.356Z",1189646540, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-4B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:48.951Z",1191238300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"01000000-0A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:53.297Z",1195586316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.8,"05000000-FC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:55.543Z",1197833292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-09090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:55.837Z",1198124524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"06000000-01090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:57.123Z",1199412204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-4C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:27:58.961Z",1201248764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"01000000-0B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:03.016Z",1205303340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"04000000-4C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:03.309Z",1205596172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"05000000-FD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:05.553Z",1207843748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"02000000-0A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:05.845Z",1208134396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"06000000-02090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:06.888Z",1209177884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-4D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:08.971Z",1211259236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.5,"01000000-0C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:12.780Z",1215068972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"04000000-4D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:13.315Z",1215606004, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-FE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:15.567Z",1217854196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-0B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:15.855Z",1218144268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"06000000-03090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:16.655Z",1218943556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-4E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:18.982Z",1221269684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"01000000-0D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:22.544Z",1224834604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"04000000-4E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:23.326Z",1225615860, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-FF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:25.575Z",1227864644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"02000000-0C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:25.864Z",1228154148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"06000000-04090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:26.422Z",1228709228, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-4F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:28.992Z",1231280156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.5,"01000000-0E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:32.311Z",1234600236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"04000000-4F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:33.339Z",1235625692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"05000000-00090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:35.586Z",1237875100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-0D090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:35.874Z",1238164020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"06000000-05090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:36.187Z",1238474900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-50090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:39.003Z",1241290612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"01000000-0F090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:42.078Z",1244365868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-50090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:43.347Z",1245635532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-01090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 17:28:45.598Z",1247885548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-0E090000-00000000-00000000-00000000-00000000-00000000-00000000"
