"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 21:16:12.062Z",2220602716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-97660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:14.071Z",2222613284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-98660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:16.083Z",2224623844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-99660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:18.091Z",2226634404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-9A660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:20.103Z",2228644964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-9B660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:22.111Z",2230655524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-9C660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:24.123Z",2232666084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-9D660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:26.135Z",2234676652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-9E660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:28.144Z",2236687212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-9F660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:30.156Z",2238697764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-A0660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:32.168Z",2240708332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-A1660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:34.176Z",2242718892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-A2660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:36.188Z",2244729452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-A3660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:38.199Z",2246740020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-A4660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:40.209Z",2248750580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-A5660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:42.219Z",2250761132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-A6660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:44.231Z",2252771700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-A7660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:46.239Z",2254782260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A8660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:48.251Z",2256792828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-A9660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:50.260Z",2258803380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-AA660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:52.271Z",2260813948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-AB660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:54.283Z",2262824500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-AC660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:56.291Z",2264835068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-AD660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:16:58.303Z",2266845636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-AE660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:00.313Z",2268856188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-AF660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:02.323Z",2270866756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-B0660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:04.335Z",2272877316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-B1660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:06.346Z",2274887868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-B2660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:08.355Z",2276898436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-B3660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:10.367Z",2278909004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-B4660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:12.375Z",2280919564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-B5660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:14.387Z",2282930124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-B6660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:16.399Z",2284940684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-B7660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:18.407Z",2286951252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-B8660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:20.419Z",2288961812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-B9660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:22.431Z",2290972372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-BA660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:24.439Z",2292982932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-BB660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:26.451Z",2294993492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-BC660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:28.463Z",2297004052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-BD660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:30.471Z",2299014612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-BE660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:32.484Z",2301025172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-BF660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:34.495Z",2303035740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C0660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:36.504Z",2305046300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C1660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:38.515Z",2307056860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C2660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:40.525Z",2309067420, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-C3660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:42.538Z",2311077988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C4660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:44.545Z",2313088548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C5660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:46.556Z",2315099116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-C6660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:48.567Z",2317109668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-C7660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:50.579Z",2319120236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C8660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:52.587Z",2321130796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-C9660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:54.599Z",2323141348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-CA660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:56.611Z",2325151916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-CB660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:17:58.621Z",2327162476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-CC660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:00.631Z",2329173036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-CD660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:02.640Z",2331183604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-CE660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:04.652Z",2333194156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-CF660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:06.664Z",2335204724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-D0660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:08.673Z",2337215284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-D1660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:10.683Z",2339225852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-D2660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:12.698Z",2341236404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-D3660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:14.703Z",2343246964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-D4660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:16.715Z",2345257532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-D5660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:18.726Z",2347268092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-D6660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:20.738Z",2349278660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-D7660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:22.748Z",2351289212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-D8660100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 21:18:24.758Z",2353299780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-D9660100-00000000-00000000-00000000-00000000-00000000-00000000"
