"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 22:34:23.383Z",3840534292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-77050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:35:22.071Z",3899220820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"03000000-78050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:36:20.758Z",3957907348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.8,"03000000-79050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:37:19.444Z",4016593868, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-7A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:38:18.133Z",4075280404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-7B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:39:16.818Z",4133966932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-7C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:40:15.504Z",4192653460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-7D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:41:14.190Z",4251339988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-7E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:42:12.875Z",  15059220, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-7F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:43:11.562Z",  73745748, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-80050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:44:10.249Z", 132432276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"03000000-81050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:45:08.934Z", 191118804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"03000000-82050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:46:07.623Z", 249805324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"03000000-83050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:47:06.310Z", 308491860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-84050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:48:04.995Z", 367178388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-85050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:49:03.681Z", 425864908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-86050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:50:02.368Z", 484551444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-87050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:51:01.055Z", 543237964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"03000000-88050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:51:59.744Z", 601924492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"03000000-89050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:52:58.428Z", 660611020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-8A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:53:57.115Z", 719297548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.0,"03000000-8B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:54:55.801Z", 777984076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-8C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:55:54.487Z", 836670596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-8D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:56:53.175Z", 895357132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.5,"03000000-8E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:57:51.859Z", 954043660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-8F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:58:50.546Z",1012730180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-90050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 22:59:49.232Z",1071416708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"03000000-91050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:00:47.919Z",1130103236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-92050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:01:46.605Z",1188789756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-93050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:02:45.291Z",1247476292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.0,"03000000-94050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:03:43.979Z",1306162820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.8,"03000000-95050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:04:42.666Z",1364849340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-96050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:05:41.351Z",1423535868, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.8,"03000000-97050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:06:40.039Z",1482222396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-98050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:07:38.727Z",1540908924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-99050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:08:37.413Z",1599595452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-9A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:09:36.099Z",1658281972, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-9B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:10:34.783Z",1716968500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-9C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:11:33.470Z",1775655028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-9D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:12:32.156Z",1834341556, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-9E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:13:30.843Z",1893028084, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-9F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:14:29.532Z",1951714612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-A0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:15:28.217Z",2010401132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-A1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:16:26.902Z",2069087660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-A2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:17:25.591Z",2127774188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"03000000-A3050000-00000000-00000000-00000000-00000000-00000000-00000000"
