"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 02:42:26.487Z", 909652988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-00070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:29.151Z", 912317596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-1C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:30.149Z", 913315628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-22070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:36.496Z", 919663460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-01070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:38.917Z", 922083268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-1D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:39.912Z", 923081260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-23070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:46.507Z", 929673924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-02070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:48.682Z", 931848940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-1E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:49.680Z", 932846876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-24070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:56.516Z", 939684396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"01000000-03070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:58.447Z", 941614612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-1F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:42:59.443Z", 942612508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-25070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:06.528Z", 949694860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.2,"01000000-04070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:08.210Z", 951380284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-20070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:09.210Z", 952378132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-26070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:16.537Z", 959705332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.5,"01000000-05070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:17.977Z", 961145956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.8,"03000000-21070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:18.976Z", 962143764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-27070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:26.549Z", 969715796, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-06070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:27.744Z", 970911628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-22070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:28.740Z", 971909388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-28070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:36.559Z", 979726260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-07070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:37.511Z", 980677308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-23070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:38.508Z", 981675020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-29070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:46.569Z", 989736724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-08070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:47.275Z", 990442972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-24070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:48.275Z", 991440644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-2A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:56.585Z", 999747196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.2,"01000000-09070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:57.039Z",1000208652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-25070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:43:58.038Z",1001206268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-2B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:06.596Z",1009757660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-0A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:06.805Z",1009974324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-26070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:07.802Z",1010971892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-2C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:16.571Z",1019739988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-27070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:16.616Z",1019768132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.5,"01000000-0B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:17.571Z",1020737524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-2D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:26.338Z",1029505660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-28070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:26.609Z",1029778596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-0C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:27.333Z",1030503148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-2E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:36.103Z",1039271332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"03000000-29070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:36.620Z",1039789060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.2,"01000000-0D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:37.100Z",1040268772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-2F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:45.871Z",1049037004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-2A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:46.633Z",1049799532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-0E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:46.867Z",1050034404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-30070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:55.635Z",1058802676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"03000000-2B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:56.632Z",1059800028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-31070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:44:56.642Z",1059809996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.0,"01000000-0F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:05.399Z",1068568348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-2C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:06.399Z",1069565652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-32070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:06.654Z",1069820468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-10070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:15.167Z",1078334028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-2D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:16.162Z",1079331284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-33070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:16.664Z",1079830932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.8,"01000000-11070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:24.930Z",1088099692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-2E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:25.930Z",1089096908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-34070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:26.673Z",1089841396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-12070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:34.695Z",1097865364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-2F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:35.695Z",1098862540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-35070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:36.683Z",1099851868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"01000000-13070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:44.464Z",1107631036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-30070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:45.459Z",1108628156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-36070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:46.693Z",1109862340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"01000000-14070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:54.228Z",1117396708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-31070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:55.224Z",1118393788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-37070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:45:56.706Z",1119872804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.2,"01000000-15070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:03.993Z",1127162380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-32070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:04.990Z",1128159412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-38070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:06.717Z",1129883276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-16070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:13.759Z",1136928052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-33070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:14.755Z",1137925044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-39070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:16.725Z",1139893732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-17070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:23.525Z",1146693724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-34070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:24.521Z",1147690668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-3A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:26.735Z",1149904212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.0,"01000000-18070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:33.290Z",1156459396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-35070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:34.286Z",1157456292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-3B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:36.746Z",1159914676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.0,"01000000-19070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:43.055Z",1166225068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-36070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:44.055Z",1167221916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-3C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:46.759Z",1169925148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-1A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:52.822Z",1175990732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-37070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:53.819Z",1176987548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-3D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:46:56.768Z",1179935612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.5,"01000000-1B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:02.589Z",1185756412, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-38070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:03.587Z",1186753172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-3E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:06.778Z",1189946076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-1C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:12.356Z",1195522084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"03000000-39070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:13.352Z",1196518796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-3F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:16.787Z",1199956548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.8,"01000000-1D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:22.120Z",1205287756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-3A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:23.118Z",1206284428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-40070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:26.797Z",1209967012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-1E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:31.885Z",1215053428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"03000000-3B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:32.882Z",1216050052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-41070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:36.809Z",1219977476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-1F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:41.652Z",1224819100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-3C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:42.646Z",1225815676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-42070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:46.819Z",1229987948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"01000000-20070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:51.416Z",1234584772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.2,"03000000-3D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:52.412Z",1235581308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-43070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:47:56.832Z",1239998420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-21070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:01.181Z",1244350444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.5,"03000000-3E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:02.180Z",1245346932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-44070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:06.842Z",1250008884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"01000000-22070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:10.948Z",1254116116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-3F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:11.946Z",1255112556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-45070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:16.850Z",1260019348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-23070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:20.715Z",1263881788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.0,"03000000-40070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:21.712Z",1264878188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-46070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:26.860Z",1270029812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-24070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:30.480Z",1273647460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.5,"03000000-41070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:31.475Z",1274643812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-47070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 02:48:36.873Z",1280040276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-25070000-00000000-00000000-00000000-00000000-00000000-00000000"
