"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 11:41:50.307Z",3208717348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-A1130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:52.579Z",3210986676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-0E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:41:53.424Z",3211833268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-14140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:00.119Z",3218522132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"02000000-A2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:00.321Z",3218727804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-A2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:02.346Z",3220752348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-0F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:03.190Z",3221598900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-15140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:10.125Z",3228532580, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-A3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:10.332Z",3228738268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-A3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:12.111Z",3230518020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-10140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:12.956Z",3231364524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-16140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:20.340Z",3238748740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-A4130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:21.874Z",3240283692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-11140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:22.722Z",3241130156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-17140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:30.349Z",3248759212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-A5130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:31.642Z",3250049364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-12140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:32.486Z",3250895780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-18140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:40.361Z",3258769660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-A6130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:41.408Z",3259815036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-13140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:42.252Z",3260661404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-19140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:50.165Z",3268574388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-A7130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:50.371Z",3268780132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-A7130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:51.174Z",3269580716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-14140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:42:52.019Z",3270427036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-1A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:00.176Z",3278584836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-A8130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:00.380Z",3278790588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-A8130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:00.939Z",3279346388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-15140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:01.784Z",3280192668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-1B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:10.392Z",3288801060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-A9130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:10.706Z",3289112068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-16140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:11.551Z",3289958292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-1C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:20.405Z",3298811524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-AA130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:20.470Z",3298877740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-17140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:21.317Z",3299723924, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-1D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:30.210Z",3308616196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-AB130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:30.236Z",3308643412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-18140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:30.413Z",3308821980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-AB130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:31.083Z",3309489548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-1E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:39.999Z",3318409084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-19140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:40.426Z",3318832444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-AC130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:40.852Z",3319255180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-1F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:49.767Z",3328174756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-1A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:50.228Z",3328637092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"02000000-AD130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:50.434Z",3328842916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-AD130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:50.612Z",3329020804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-20140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:43:59.533Z",3337940436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-1B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:00.378Z",3338786428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-21140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:00.445Z",3338853372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-AE130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:09.300Z",3347706108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-1C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:10.144Z",3348552060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-22140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:10.457Z",3348863844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-AF130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:19.064Z",3357471780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-1D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:19.909Z",3358317684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-23140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:20.260Z",3358668444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"02000000-B0130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:20.465Z",3358874300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-B0130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:28.830Z",3367237460, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-1E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:29.675Z",3368083316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-24140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:30.477Z",3368884764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-B1130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:38.593Z",3377003132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-1F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:39.442Z",3377848940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-25140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:40.281Z",3378689348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-B2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:40.485Z",3378895228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-B2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:48.359Z",3386768804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-20140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:49.207Z",3387614572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-26140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:50.293Z",3388699804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-B3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:50.496Z",3388905684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-B3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:58.126Z",3396534484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-21140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:44:58.971Z",3397380196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-27140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:00.300Z",3398710252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"02000000-B4130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:00.506Z",3398916164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-B4130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:07.892Z",3406300156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-22140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:08.737Z",3407145828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-28140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:10.311Z",3408720700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.8,"02000000-B5130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:10.519Z",3408926628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-B5130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:17.655Z",3416065828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-23140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:18.503Z",3416911452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-29140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:20.527Z",3418937076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-B6130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:27.423Z",3425831508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-24140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:28.271Z",3426677084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-2A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:30.332Z",3428741612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"02000000-B7130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:30.541Z",3428947548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-B7130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:37.191Z",3435597180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-25140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:38.035Z",3436442708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-2B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:40.549Z",3438958004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-B8130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:46.956Z",3445362852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-26140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:47.801Z",3446208340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-2C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:50.356Z",3448762508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-B9130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:50.559Z",3448968476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-B9130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:56.721Z",3455128524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-27140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:45:57.566Z",3455973964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-2D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:00.570Z",3458978940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-BA130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:06.486Z",3464894204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-28140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:07.331Z",3465739588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-2E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:10.376Z",3468783412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-BB130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:10.585Z",3468989404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-BB130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:16.251Z",3474659876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-29140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:17.096Z",3475505220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-2F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:20.598Z",3478999860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-BC130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:26.015Z",3484425548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-2A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:26.862Z",3485270852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-30140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:30.397Z",3488804316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"02000000-BD130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:30.608Z",3489010324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-BD130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:35.782Z",3494191220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"03000000-2B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:36.630Z",3495036476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-31140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:40.614Z",3499020796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-BE130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:45.549Z",3503956900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-2C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:46.392Z",3504802108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-32140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:50.624Z",3509031252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-BF130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:55.315Z",3513722572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-2D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:46:56.161Z",3514567732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-33140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:00.635Z",3519041716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-C0130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:05.078Z",3523488244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-2E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:05.924Z",3524333364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-34140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:10.645Z",3529052180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-C1130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:14.846Z",3533253924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-2F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:15.689Z",3534098988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-35140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:20.654Z",3539062644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-C2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:24.610Z",3543019596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-30140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:25.455Z",3543864612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-36140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:30.460Z",3548867028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-C3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:30.665Z",3549073100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-C3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 11:47:34.376Z",3552785268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-31140000-00000000-00000000-00000000-00000000-00000000-00000000"
