"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 10:46:00.913Z", 493438980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-63080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:46:59.603Z", 552125524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.5,"03000000-64080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:47:58.286Z", 610812076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-65080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:48:56.973Z", 669498620, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-66080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:49:55.661Z", 728185164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-67080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:50:54.348Z", 786871708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-68080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:51:53.035Z", 845558260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-69080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:52:51.721Z", 904244804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-6A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:53:50.406Z", 962931348, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-6B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:54:49.093Z",1021617892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-6C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:55:47.780Z",1080304436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-6D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:56:46.469Z",1138990980, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-6E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:57:45.152Z",1197677524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-6F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:58:43.839Z",1256364068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-70080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 10:59:42.531Z",1315050612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-71080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:00:41.212Z",1373737156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-72080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:01:39.900Z",1432423700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-73080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:02:38.585Z",1491110244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-74080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:03:37.273Z",1549796788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-75080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:04:35.958Z",1608483340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-76080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:05:34.646Z",1667169876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-77080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:06:33.333Z",1725856420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-78080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:07:32.018Z",1784542964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-79080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:08:30.706Z",1843229508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-7A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:09:29.392Z",1901916044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-7B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:10:28.077Z",1960602588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-7C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:11:26.765Z",2019289132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-7D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:12:25.451Z",2077975668, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-7E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:13:24.139Z",2136662212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-7F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:14:22.823Z",2195348756, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-80080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:15:21.512Z",2254035300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-81080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:16:20.199Z",2312721836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-82080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:17:18.885Z",2371408380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.8,"03000000-83080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 11:18:17.568Z",2430094924, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.2,"03000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
