"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 17:50:44.295Z",4001308900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.8,"03000000-55040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:51:42.980Z",4059995428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-56040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:52:41.667Z",4118681956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-57040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:53:40.353Z",4177368492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-58040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:54:39.041Z",4236055020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-59040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:55:37.728Z",4294741548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-5A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:56:36.414Z",  58460780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.5,"03000000-5B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:57:35.102Z", 117147316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-5C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:58:33.785Z", 175833844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-5D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 17:59:32.473Z", 234520372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-5E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:00:31.160Z", 293206900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-5F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:01:29.845Z", 351893428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-60040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:02:28.532Z", 410579964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-61040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:03:27.220Z", 469266492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-62040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:04:25.907Z", 527953020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-63040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:05:24.591Z", 586639556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-64040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:06:23.278Z", 645326084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-65040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:07:21.964Z", 704012612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-66040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:08:20.653Z", 762699148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-67040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:09:19.339Z", 821385676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-68040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:10:18.027Z", 880072204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-69040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:11:16.712Z", 938758732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-6A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:12:15.399Z", 997445268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-6B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:13:14.083Z",1056131796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-6C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:14:12.772Z",1114818324, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-6D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:15:11.457Z",1173504860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-6E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:16:10.143Z",1232191396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-6F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:17:08.833Z",1290877924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-70040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:18:07.519Z",1349564452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-71040000-00000000-00000000-00000000-00000000-00000000-00000000"
