"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 21:14:10.610Z",3390053724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-93960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:10.679Z",3390125540, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-94930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:12.051Z",3391498268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-97960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:12.604Z",3392051212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"01000000-95960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:12.618Z",3392064412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-94960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:12.691Z",3392136108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-95930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:14.063Z",3393508844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-98960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:14.615Z",3394061900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"01000000-96960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:14.629Z",3394075092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"02000000-95960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:14.702Z",3394146660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-96930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:16.071Z",3395519404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-99960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:16.627Z",3396072580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"01000000-97960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:16.641Z",3396085772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-96960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:16.710Z",3396157228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-97930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:18.084Z",3397529964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-9A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:18.636Z",3398083276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"01000000-98960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:18.650Z",3398096452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-97960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:18.720Z",3398167796, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-98930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:19.219Z",3398666444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-021F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:19.565Z",3399011124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-021F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:20.092Z",3399540540, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-9B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:20.648Z",3400093956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"01000000-99960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:20.662Z",3400107132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-98960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:20.731Z",3400178356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-99930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:22.103Z",3401551108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-9C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:22.659Z",3402104644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"01000000-9A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:22.673Z",3402117820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-99960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:22.742Z",3402188916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-9A930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:24.113Z",3403561668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-9D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:24.669Z",3404115332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"01000000-9B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:24.683Z",3404128500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-9A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:24.752Z",3404199476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-9B930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:26.127Z",3405572228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-9E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:26.680Z",3406126012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"01000000-9C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:26.694Z",3406139180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-9B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:26.763Z",3406210036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"05000000-9C930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:28.135Z",3407582796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"06000000-9F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:28.688Z",3408136700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-9D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:28.702Z",3408149860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-9C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:28.775Z",3408220604, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-9D930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:28.985Z",3408432068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-031F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:29.331Z",3408776796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-031F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:30.147Z",3409593364, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-A0960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:30.699Z",3410147388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-9E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:30.713Z",3410160540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-9D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:30.786Z",3410231164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-9E930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:32.159Z",3411603932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-A1960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:32.712Z",3412158068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-9F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:32.726Z",3412171236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-9E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:32.795Z",3412241716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-9F930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:34.167Z",3413614492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-A2960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:34.720Z",3414168748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"01000000-A0960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:34.891Z",3414181916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-9F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:34.891Z",3414252284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-A0930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:36.179Z",3415625060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-A3960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:36.733Z",3416179436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"01000000-A1960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:36.747Z",3416192596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-A0960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:36.816Z",3416262852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-A1930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:38.187Z",3417635628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-A4960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:38.742Z",3418190124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"01000000-A2960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:38.756Z",3418197700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"04000000-041F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:38.756Z",3418203276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-A1960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:38.826Z",3418273412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-A2930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:39.095Z",3418542468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"03000000-041F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:40.199Z",3419646196, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-A5960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:40.752Z",3420200812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"01000000-A3960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:40.766Z",3420213956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-A2960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:40.839Z",3420283972, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-A3930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:42.211Z",3421656756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-A6960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:42.763Z",3422211492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"01000000-A4960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:42.777Z",3422224644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-A3960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:42.846Z",3422294540, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-A4930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:44.222Z",3423667324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-A7960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:44.775Z",3424222180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.8,"01000000-A5960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:44.789Z",3424235324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-A4960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:44.859Z",3424305100, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"05000000-A5930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:46.233Z",3425677884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-A8960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:46.787Z",3426232860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.2,"01000000-A6960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:46.801Z",3426246012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-A5960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:46.867Z",3426315652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-A6930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:48.241Z",3427688460, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-A9960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:48.517Z",3427963324, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-051F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:48.797Z",3428243548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"01000000-A7960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:48.811Z",3428256692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-A6960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:48.861Z",3428308140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"03000000-051F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:48.879Z",3428326220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.0,"05000000-A7930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:50.253Z",3429699020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-AA960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:50.807Z",3430254236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"01000000-A8960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:50.821Z",3430267364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-A7960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:50.890Z",3430336780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-A8930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:52.263Z",3431709588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-AB960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:52.819Z",3432264916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"01000000-A9960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:52.833Z",3432278052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-A8960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:52.902Z",3432347340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-A9930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:54.274Z",3433720148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-AC960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:54.830Z",3434275604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"01000000-AA960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:54.840Z",3434288740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-A9960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:54.910Z",3434357900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-AA930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:56.285Z",3435730724, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-AD960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:56.839Z",3436286292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"01000000-AB960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:56.853Z",3436299420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-AA960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:56.922Z",3436368468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-AB930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:58.282Z",3437728956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-061F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:58.296Z",3437741284, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-AE960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:58.628Z",3438073812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-061F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:58.850Z",3438296980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"01000000-AC960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:58.864Z",3438310100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-AB960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:14:58.933Z",3438379028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-AC930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:00.303Z",3439751860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-AF960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:00.860Z",3440307660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"01000000-AD960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:00.874Z",3440320788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-AC960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:00.943Z",3440389588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-AD930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:02.315Z",3441762420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-B0960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:02.872Z",3442318348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"01000000-AE960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:02.886Z",3442331468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-AD960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:02.955Z",3442400156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-AE930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:04.326Z",3443772988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-B1960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:04.883Z",3444329036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-AF960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:04.893Z",3444342148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-AE960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:04.965Z",3444410716, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-AF930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:06.335Z",3445783548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-B2960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:06.892Z",3446339724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"01000000-B0960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:06.906Z",3446352836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-AF960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:06.975Z",3446421276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-B0930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:08.047Z",3447494580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-071F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:08.345Z",3447794116, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-B3960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:08.391Z",3447839484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-071F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:08.903Z",3448350404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"01000000-B1960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:08.917Z",3448363516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-B0960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:08.986Z",3448431836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-B1930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:10.357Z",3449804684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-B4960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:10.912Z",3450361084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-B2960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:10.926Z",3450374196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-B1960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:10.995Z",3450442396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-B2930000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:12.367Z",3451815252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-B5960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:12.923Z",3452371772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"01000000-B3960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:12.937Z",3452384876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-B2960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:15:13.006Z",3452452956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-B3930000-00000000-00000000-00000000-00000000-00000000-00000000"
