"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 01:52:38.343Z",2717158916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"04000000-7F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:52:43.648Z",2722467468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-8D270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:52:47.499Z",2726317236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-7A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:52:48.107Z",2726924540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-80280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:52:53.661Z",2732477924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-8E270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:52:57.267Z",2736082908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-7B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:52:57.873Z",2736690164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-81280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:03.669Z",2742488388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-8F270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:07.030Z",2745848580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-7C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:07.637Z",2746455788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-82280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:13.681Z",2752498844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-90270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:16.797Z",2755614252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-7D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:17.403Z",2756221412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"04000000-83280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:23.421Z",2762239900, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-91270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:23.691Z",2762509308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-91270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:26.563Z",2765379916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-7E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:27.168Z",2765987044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-84280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:36.328Z",2775145596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-7F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:36.937Z",2775752668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-85280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:43.443Z",2782260804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-93270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:43.713Z",2782530220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-93270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:46.095Z",2784911260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-80280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:46.702Z",2785518292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"04000000-86280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:53.452Z",2792271252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-94270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:53.721Z",2792540684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-94270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:55.860Z",2794676932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-81280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:53:56.466Z",2795283916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-87280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:03.733Z",2802551148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-95270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:05.626Z",2804442604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-82280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:06.231Z",2805049548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-88280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:15.391Z",2814208276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-83280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:15.999Z",2814815172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-89280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:23.752Z",2822572068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.8,"01000000-97270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:25.155Z",2823973948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-84280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:25.764Z",2824580804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.2,"04000000-8A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:33.495Z",2832313036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"02000000-98270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:33.764Z",2832582524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-98270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:34.924Z",2833739620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-85280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:35.531Z",2834346428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-8B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:43.776Z",2842592988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-99270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:44.689Z",2843505292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"03000000-86280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:45.296Z",2844112052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-8C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:54.455Z",2853270964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-87280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:54:55.059Z",2853877676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-8D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:04.218Z",2863036628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-88280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:04.827Z",2863643300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"04000000-8E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:13.983Z",2872802300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"03000000-89280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:14.590Z",2873408932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-8F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:23.751Z",2882567972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-8A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:24.356Z",2883174556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-90280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:33.515Z",2892333644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-8B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:33.827Z",2892645292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-9E270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:34.122Z",2892940188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-91280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:43.283Z",2902099316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-8C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:43.568Z",2902386172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-9F270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:43.890Z",2902705812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.5,"04000000-92280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:53.048Z",2911864980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-8D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:53.654Z",2912471436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-93280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:55:53.849Z",2912666204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-A0270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:02.814Z",2921630660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-8E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:03.418Z",2922237060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-94280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:03.589Z",2922407060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"02000000-A1270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:03.860Z",2922676668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-A1270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:12.577Z",2931396332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-8F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:13.183Z",2932002692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-95280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:13.598Z",2932417516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"02000000-A2270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:13.868Z",2932687124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-A2270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:22.343Z",2941161996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-90280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:22.952Z",2941768316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-96280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:23.880Z",2942697588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-A3270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:32.109Z",2950927668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-91280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:32.714Z",2951533940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-97280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:41.876Z",2960693340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-92280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:42.484Z",2961299564, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-98280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:43.633Z",2962448852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-A5270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:43.900Z",2962718516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-A5270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:51.642Z",2970459012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-93280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:56:52.248Z",2971065188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-99280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:01.409Z",2980224684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-94280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:02.015Z",2980830820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-9A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:03.653Z",2982469756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-A7270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:03.920Z",2982739428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-A7270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:11.180Z",2989990356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-95280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:11.780Z",2990596444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-9B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:13.662Z",2992480204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-A8270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:13.933Z",2992749892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-A8270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:20.940Z",2999756020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-96280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:21.545Z",3000362068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"04000000-9C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:23.943Z",3002760340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-A9270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:30.705Z",3009521700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-97280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:31.308Z",3010127692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"04000000-9D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:33.951Z",3012770812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-AA270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:40.471Z",3019287364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-98280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:41.075Z",3019893324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-9E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:43.963Z",3022781260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-AB270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:50.237Z",3029053036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-99280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:50.841Z",3029658948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-9F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:53.706Z",3032522004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-AC270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:57:53.975Z",3032791724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-AC270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:00.009Z",3038818708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-9A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:00.607Z",3039424580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-A0280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:03.986Z",3042802188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-AD270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:09.768Z",3048584380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-9B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:10.373Z",3049190204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"04000000-A1280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:13.726Z",3052542892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-AE270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:13.994Z",3052812644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-AE270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:19.531Z",3058350052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-9C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:20.138Z",3058955828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-A2280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:23.734Z",3062553340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-AF270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:24.006Z",3062823108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-AF270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:29.299Z",3068115724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-9D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:29.905Z",3068721452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-A3280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:34.014Z",3072833564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-B0270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:39.065Z",3077881396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-9E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:39.669Z",3078487076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"04000000-A4280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:44.027Z",3082844028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-B1270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:48.827Z",3087647060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-9F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:49.436Z",3088252708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-A5280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:54.036Z",3092854492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-B2270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:58.595Z",3097412732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-A0280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:58:59.199Z",3098018332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-A6280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:04.048Z",3102864948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-B3270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:08.359Z",3107178404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-A1280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:08.966Z",3107783956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-A7280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:14.059Z",3112875404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-B4270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:18.127Z",3116944076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-A2280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:18.730Z",3117549588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"04000000-A8280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:27.892Z",3126709748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-A3280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:28.497Z",3127315204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"04000000-A9280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:37.658Z",3136475420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-A4280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:38.263Z",3137080836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-AA280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:44.087Z",3142906788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-B7270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:47.424Z",3146241092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-A5280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:48.027Z",3146846460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-AB280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:53.830Z",3152647372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-B8270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:54.099Z",3152917244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-B8270000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:57.190Z",3156006756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-A6280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 01:59:57.792Z",3156612084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-AC280000-00000000-00000000-00000000-00000000-00000000-00000000"
