"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 02:43:27.919Z",2473139716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-D66E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:28.135Z",2473354164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-D06E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:36.816Z",2482033996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-2C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:37.685Z",2482905348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-D76E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:37.899Z",2483119844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-D16E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:46.823Z",2492044436, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-2D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:47.449Z",2492670972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-D86E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:47.664Z",2492885516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-D26E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:56.835Z",2502054884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"02000000-2E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:57.215Z",2502436596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-D96E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:43:57.431Z",2502651180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-D36E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:06.847Z",2512065324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-2F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:06.984Z",2512202228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-DA6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:07.197Z",2512416852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-D46E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:16.748Z",2521967852, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-DB6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:16.856Z",2522075772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-306C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:16.963Z",2522182532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-D56E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:26.511Z",2531733476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-DC6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:26.727Z",2531948204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-D66E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:26.866Z",2532086204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-316C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:36.279Z",2541499100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-DD6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:36.495Z",2541713876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-D76E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:36.877Z",2542096652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-326C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:46.044Z",2551264732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-DE6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:46.260Z",2551479548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-D86E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:46.886Z",2552107100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-336C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:47.375Z",2552594468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-336C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:55.809Z",2561030356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-DF6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:56.024Z",2561245220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-D96E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:44:56.899Z",2562117532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-346C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:05.577Z",2570795980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-E06E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:05.790Z",2571010892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-DA6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:06.909Z",2572127980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-356C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:07.394Z",2572615372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-12.0,"01000000-356C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:15.343Z",2580561612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-E16E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:15.557Z",2580776564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-DB6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:16.917Z",2582138428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-366C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:17.404Z",2582625828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.8,"01000000-366C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:25.107Z",2590327236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-E26E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:25.320Z",2590542236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-DC6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:26.930Z",2592148868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-376C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:34.872Z",2600092860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-E36E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:35.087Z",2600307908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-DD6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:36.937Z",2602159308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"02000000-386C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:44.638Z",2609858492, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-E46E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:44.851Z",2610073572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-DE6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:46.951Z",2612169756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-396C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:54.403Z",2619624116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-E56E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:54.619Z",2619839252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-DF6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:45:56.959Z",2622180196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-3A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:04.167Z",2629389740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-E66E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:04.384Z",2629604924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-E06E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:06.971Z",2632190644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-3B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:13.934Z",2639155372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-E76E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:14.152Z",2639370596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-E16E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:16.980Z",2642201084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-3C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:23.701Z",2648920996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-E86E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:23.914Z",2649136268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-E26E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:26.989Z",2652211532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-3D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:33.468Z",2658686620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-E96E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:33.680Z",2658901940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-E36E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:37.002Z",2662221972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-3E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:43.233Z",2668452252, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-EA6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:43.445Z",2668667612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"03000000-E46E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:47.010Z",2672232412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-3F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:47.500Z",2672719932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-3F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:52.997Z",2678217876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-EB6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:53.214Z",2678433284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-E56E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:57.022Z",2682242852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"02000000-406C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:46:57.510Z",2682730380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-406C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:02.764Z",2687983500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-EC6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:02.978Z",2688198964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-E66E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:07.031Z",2692253300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-416C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:07.521Z",2692740836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-416C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:12.534Z",2697749124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-ED6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:12.744Z",2697964636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"03000000-E76E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:17.043Z",2702263740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-426C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:22.294Z",2707514756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-EE6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:22.510Z",2707730308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-E86E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:27.051Z",2712274188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"02000000-436C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:27.540Z",2712761748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-436C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:32.062Z",2717280380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-EF6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:32.276Z",2717495972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-E96E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:37.063Z",2722284628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-446C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:41.826Z",2727046012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-F06E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:42.043Z",2727261652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-EA6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:47.075Z",2732295068, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"02000000-456C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:51.591Z",2736811636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-F16E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:51.806Z",2737027324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-EB6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:57.084Z",2742305516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"02000000-466C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:47:57.571Z",2742793116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-466C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:01.357Z",2746577260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-F26E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:01.573Z",2746792996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-EC6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:07.095Z",2752315956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-476C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:11.122Z",2756342884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-F36E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:11.337Z",2756558668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-ED6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:17.105Z",2762326396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-486C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:20.889Z",2766108516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-F46E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:21.102Z",2766324340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-EE6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:27.115Z",2772336836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-496C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:30.651Z",2775874140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-F56E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:30.867Z",2776090012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-EF6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:37.127Z",2782347284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"02000000-4A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:37.614Z",2782834940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-4A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:40.417Z",2785639772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-F66E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:40.634Z",2785855684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-F06E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:47.137Z",2792357732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"02000000-4B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:47.623Z",2792845380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.0,"01000000-4B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:50.185Z",2795405396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-F76E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:50.400Z",2795621356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-F16E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:57.148Z",2802368172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-4C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:57.637Z",2802855844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.8,"01000000-4C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 02:48:59.952Z",2805171020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-F86E0000-00000000-00000000-00000000-00000000-00000000-00000000"
