"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 07:38:13.097Z",2110518892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-A3070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:39:11.784Z",2169205484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-A4070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:40:10.470Z",2227892068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-A5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:41:09.158Z",2286578644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-A6070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:42:07.843Z",2345265236, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-A7070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:43:06.532Z",2403951820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.8,"03000000-A8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:44:05.217Z",2462638404, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +8.8,"03000000-A9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:45:03.903Z",2521324980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-AA070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:46:02.589Z",2580011564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-AB070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:47:01.279Z",2638698156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-AC070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:47:59.962Z",2697384740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-AD070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:48:58.649Z",2756071324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-AE070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:49:57.336Z",2814757908, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-AF070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:50:56.023Z",2873444492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.8,"03000000-B0070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:51:54.710Z",2932131076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-B1070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:52:53.396Z",2990817668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-B2070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:53:52.082Z",3049504252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-B3070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:54:50.769Z",3108190836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-B4070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:55:49.457Z",3166877420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-B5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:56:48.141Z",3225564004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-B6070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:57:46.827Z",3284250596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-B7070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:58:45.514Z",3342937180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-B8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 07:59:44.204Z",3401623764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-B9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:00:42.889Z",3460310356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-BA070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:01:41.575Z",3518996940, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-BB070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:02:40.263Z",3577683524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-BC070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:03:38.950Z",3636370108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-BD070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:04:37.635Z",3695056700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-BE070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:05:36.323Z",3753743284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-BF070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:06:35.010Z",3812429868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-C0070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:07:33.693Z",3871116460, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-C1070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:08:32.387Z",3929803044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-C2070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:09:31.067Z",3988489636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-C3070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:10:29.756Z",4047176220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-C4070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:11:28.442Z",4105862804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-C5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:12:27.126Z",4164549396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-C6070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:13:25.813Z",4223235988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-C7070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:14:24.499Z",4281922572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-C8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:15:23.189Z",  45641860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-C9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:16:21.872Z", 104328452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-CA070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:17:20.564Z", 163015028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-CB070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 08:18:19.259Z", 221701628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-CC070000-00000000-00000000-00000000-00000000-00000000-00000000"
