"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 09:57:23.016Z",1236391180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-8C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:23.562Z",1236936308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-2F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:23.759Z",1237134172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-2F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:23.893Z",1237267516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-92110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:32.781Z",1246156860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-8D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:33.573Z",1246946764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-30110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:33.659Z",1247033140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-93110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:33.769Z",1247144644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-30110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:42.549Z",1255922532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-8E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:43.423Z",1256798772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-94110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:43.580Z",1256957212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-31110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:43.778Z",1257155108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-31110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:52.315Z",1265688204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-8F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:53.191Z",1266564404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-95110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:53.591Z",1266967668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-32110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:57:53.791Z",1267165572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-32110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:02.079Z",1275453884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"03000000-90110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:02.953Z",1276330028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-96110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:03.603Z",1276978124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-33110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:03.800Z",1277176036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-33110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:11.843Z",1285219548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-91110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:12.719Z",1286095652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-97110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:13.615Z",1286988572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-34110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:13.812Z",1287186500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-34110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:21.611Z",1294985228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-92110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:22.487Z",1295861276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-98110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:23.622Z",1296999020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-35110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:23.820Z",1297196964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-35110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:31.375Z",1304750900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"03000000-93110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:32.253Z",1305626908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-99110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:33.634Z",1307009484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-36110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:33.831Z",1307207436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-36110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:41.139Z",1314516572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-94110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:42.015Z",1315392540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-9A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:43.644Z",1317019932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-37110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:43.842Z",1317217900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-37110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:50.907Z",1324282244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-95110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:51.784Z",1325158164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-9B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:53.656Z",1327030388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-38110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:58:53.855Z",1327228364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-38110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:00.672Z",1334047916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-96110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:01.548Z",1334923796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-9C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:03.682Z",1337040836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-39110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:03.865Z",1337238828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-39110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:10.439Z",1343813588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-97110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:11.316Z",1344689420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-9D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:13.676Z",1347051292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-3A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:13.874Z",1347249292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-3A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:20.205Z",1353579268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-98110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:21.079Z",1354455052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-9E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:23.687Z",1357061740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-3B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:23.883Z",1357259756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-3B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:29.969Z",1363344940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"03000000-99110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:30.846Z",1364220676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-9F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:33.698Z",1367072188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-3C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:33.894Z",1367270228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-3C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:39.735Z",1373110620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-9A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:40.611Z",1373986300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-A0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:43.707Z",1377082660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-3D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:43.906Z",1377280692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-3D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:49.504Z",1382876292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-9B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:50.375Z",1383751932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-A1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:53.721Z",1387093100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-3E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:53.916Z",1387291164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-3E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 09:59:59.267Z",1392641964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-9C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:00.141Z",1393517564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-A2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:03.728Z",1397103556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-3F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:03.925Z",1397301620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-3F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:09.032Z",1402407636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-9D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:09.914Z",1403283188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-A3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:13.740Z",1407114004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-40110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:13.936Z",1407312092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-40110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:18.800Z",1412173308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-9E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:19.675Z",1413048820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-A4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:23.748Z",1417124460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-41110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:23.948Z",1417322556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-41110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:28.565Z",1421938988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-9F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:29.438Z",1422814444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-A5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:33.958Z",1427333020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-42110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:38.331Z",1431704660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-A0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:39.203Z",1432580068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-A6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:43.978Z",1437343484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-43110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:48.094Z",1441470332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-A1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:48.969Z",1442345700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-A7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:53.983Z",1447353940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-44110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:57.859Z",1451236004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-A2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:00:58.735Z",1452111324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-A8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:03.791Z",1457166268, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-45110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:03.995Z",1457364412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-45110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:07.627Z",1461001684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-A3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:08.501Z",1461876956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-A9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:13.804Z",1467176716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-46110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:13.999Z",1467374876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-46110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:17.392Z",1470767356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-A4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:18.268Z",1471642580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-AA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:23.813Z",1477187172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-47110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:24.011Z",1477385348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-47110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:27.158Z",1480533028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-A5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:28.035Z",1481408212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-AB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:33.822Z",1487197628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-48110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:34.022Z",1487395812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-48110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:36.924Z",1490298700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-A6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:37.799Z",1491173828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-AC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:43.833Z",1497208076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-49110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:44.032Z",1497406276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-49110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:46.687Z",1500064380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-A7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:47.563Z",1500939460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-AD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:53.843Z",1507218524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-4A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:54.043Z",1507416740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-4A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:56.455Z",1509830052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-A8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:01:57.330Z",1510705084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-AE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:03.853Z",1517228980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-4B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:04.050Z",1517427204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-4B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:06.221Z",1519595724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-A9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:07.094Z",1520470716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-AF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:13.864Z",1527239436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-4C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:14.063Z",1527437660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-4C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:15.986Z",1529361396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-AA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:16.863Z",1530236348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-B0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:23.875Z",1537249884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-4D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:24.073Z",1537448132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-4D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:25.751Z",1539127076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-AB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:26.628Z",1540001972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-B1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:33.885Z",1547260340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-4E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:34.083Z",1547458596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-4E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:35.523Z",1548892748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-AC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:36.394Z",1549767604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"04000000-B2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:43.894Z",1557270788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-4F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:44.095Z",1557469060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-4F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:45.285Z",1558658420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-AD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:46.159Z",1559533228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-B3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:53.906Z",1567281244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-50110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:54.103Z",1567479524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-50110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:55.047Z",1568424092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-AE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:02:55.925Z",1569298860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-B4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:03:03.918Z",1577291700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-51110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:03:04.115Z",1577489996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-51110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 10:03:04.814Z",1578189772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-AF110000-00000000-00000000-00000000-00000000-00000000-00000000"
