"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 19:09:26.869Z",1790984788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-40430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:27.491Z",1791604052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-40430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:36.635Z",1800750468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-41430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:37.255Z",1801369764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-41430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:46.399Z",1810516148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.5,"03000000-42430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:47.019Z",1811135476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-42430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:56.167Z",1820281820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-43430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:09:56.785Z",1820901188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-43430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:05.931Z",1830047492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-44430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:06.551Z",1830666900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-44430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:15.699Z",1839813172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-45430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:16.318Z",1840432612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-45430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:25.463Z",1849578844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-46430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:26.085Z",1850198324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-46430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:35.230Z",1859344524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-47430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:35.852Z",1859964036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-47430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:44.996Z",1869110204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.8,"03000000-48430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:45.613Z",1869729748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-48430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:10:55.379Z",1879495460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-49430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:04.526Z",1888641548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"03000000-4A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:05.146Z",1889261164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-4A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:14.291Z",1898407228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-4B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:14.912Z",1899026884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-4B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:24.059Z",1908172900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-4C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:24.676Z",1908792596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-4C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:33.824Z",1917938580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-4D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:34.444Z",1918558300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-4D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:43.589Z",1927704252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-4E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:44.209Z",1928324012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-4E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:53.355Z",1937469932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-4F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:11:53.975Z",1938089724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-4F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:03.119Z",1947235604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-50430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:03.739Z",1947855436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-50430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:12.886Z",1957001284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-51430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:13.504Z",1957621148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-51430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:22.650Z",1966766964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"03000000-52430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:23.271Z",1967386860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-52430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:32.416Z",1976532636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-53430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:33.038Z",1977152572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-53430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:42.182Z",1986298316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-54430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:42.805Z",1986918292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-54430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:51.947Z",1996063996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-55430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:12:52.569Z",1996683996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-55430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:01.715Z",2005829676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.5,"03000000-56430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:02.333Z",2006449716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-56430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:11.478Z",2015595356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.2,"03000000-57430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:12.098Z",2016215428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-57430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:21.244Z",2025361036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"03000000-58430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:21.867Z",2025981132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-58430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:31.011Z",2035126708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"03000000-59430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:31.632Z",2035746852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-59430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:40.779Z",2044892388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-5A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:41.399Z",2045512564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-5A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:50.544Z",2054658068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-5B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:13:51.164Z",2055278276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-5B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:00.308Z",2064423748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-5C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:00.931Z",2065043988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-5C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:10.072Z",2074189420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-5D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:10.696Z",2074809700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-5D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:19.839Z",2083955108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-5E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:20.460Z",2084575412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-5E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:29.605Z",2093720780, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-5F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:30.226Z",2094341124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-5F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:39.372Z",2103486460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-60430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:39.994Z",2104106836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-60430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:49.139Z",2113252140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-61430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:49.757Z",2113872548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-61430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:58.906Z",2123017812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-62430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:14:59.524Z",2123638260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-62430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:08.671Z",2132783492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-63430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:08.928Z",2133040852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-BC410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:09.289Z",2133403972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-63430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:18.436Z",2142549172, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.5,"03000000-64430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:18.939Z",2143051364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-BD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:19.059Z",2143169692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-64430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:28.203Z",2152314844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-65430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:28.822Z",2152935404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-65430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:37.968Z",2162080524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.5,"03000000-66430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:38.590Z",2162701116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-66430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:47.736Z",2171846204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-67430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:48.354Z",2172466828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-67430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:57.501Z",2181611884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-68430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:15:58.121Z",2182232540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-68430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:07.268Z",2191377556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-69430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:07.888Z",2191998252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-69430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:17.030Z",2201143236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-6A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:17.652Z",2201763972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-6A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:26.799Z",2210908908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-6B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:27.420Z",2211529684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-6B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:36.562Z",2220674588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-6C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:37.186Z",2221295396, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-6C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:46.331Z",2230440260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-6D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:46.953Z",2231061108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.5,"04000000-6D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:56.095Z",2240205940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-6E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:56.715Z",2240826820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-6E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:16:59.048Z",2243156572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.2,"02000000-C7410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:05.863Z",2249971612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-6F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:06.482Z",2250592532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-6F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:15.629Z",2259737292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-70430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:16.248Z",2260358244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-70430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:25.395Z",2269502972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-71430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:26.015Z",2270123956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-71430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:35.160Z",2279268644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-72430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:35.783Z",2279889668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-72430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:44.925Z",2289034324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-73430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:45.548Z",2289655380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-73430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:54.692Z",2298799996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-74430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:55.312Z",2299421092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-74430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:59.111Z",2303219700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"02000000-CD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:17:59.329Z",2303437772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"01000000-CD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:04.464Z",2308565676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-75430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:05.079Z",2309186804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-75430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:14.223Z",2318331348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-76430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:14.842Z",2318952524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-76430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:23.988Z",2328097028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-77430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:24.611Z",2328718236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-77430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:33.756Z",2337862708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-78430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:34.378Z",2338483948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-78430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:43.519Z",2347628380, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-79430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:44.143Z",2348249660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-79430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:49.164Z",2353272292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"02000000-D2410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:53.287Z",2357394060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.8,"03000000-7A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:18:53.907Z",2358015372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-7A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:03.051Z",2367159732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-7B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:03.673Z",2367781084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-7B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:12.819Z",2376925412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-7C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:13.442Z",2377546804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-7C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:22.584Z",2386691084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-7D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:23.206Z",2387312516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-7D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:32.351Z",2396456756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-7E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:32.970Z",2397078228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-7E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:42.119Z",2406222436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-7F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:42.737Z",2406843940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-7F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:51.884Z",2415988108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-80430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:19:52.502Z",2416609652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-80430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:01.652Z",2425753780, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-81430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:02.271Z",2426375372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-81430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:11.413Z",2435519460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-82430000-00000000-00000000-00000000-00000000-00000000-00000000"
