"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 01:00:06.753Z", 566934172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-5B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:06.939Z", 567119484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-556C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:10.343Z", 570526548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"02000000-C0690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:10.824Z", 571006268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"01000000-C0690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:16.517Z", 576699804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-5C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:16.704Z", 576885156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-566C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:20.353Z", 580536988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-C1690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:20.835Z", 581016724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-C1690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:26.281Z", 586465428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"04000000-5D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:26.471Z", 586650828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-576C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:30.847Z", 591027180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.5,"01000000-C2690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:36.049Z", 596231052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-5E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:36.234Z", 596416500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-586C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:40.375Z", 600557868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-C3690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:40.856Z", 601037636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-C3690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:45.814Z", 605996676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-5F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:46.002Z", 606182172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-596C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:50.387Z", 610568316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.8,"02000000-C4690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:55.582Z", 615762308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-606C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:00:55.764Z", 615947844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-5A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:05.345Z", 625527932, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-616C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:05.533Z", 625713516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-5B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:10.409Z", 630589204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-C6690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:15.111Z", 635293564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-626C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:15.297Z", 635479188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-5C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:20.418Z", 640599644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-C7690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:24.876Z", 645059188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-636C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:25.064Z", 645244860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-5D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:30.426Z", 650610092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"02000000-C8690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:34.644Z", 654824812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-646C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:34.830Z", 655010532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-5E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:44.407Z", 664590444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-656C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:44.593Z", 664776212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-5F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:54.176Z", 674356068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-666C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:01:54.363Z", 674541876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-606C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:00.941Z", 681121276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-CB690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:03.940Z", 684121692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-676C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:04.124Z", 684307556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-616C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:10.468Z", 690651860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-CC690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:13.706Z", 693887316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-686C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:13.890Z", 694073220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-626C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:20.959Z", 701142188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-CD690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:23.469Z", 703652948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-696C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:23.657Z", 703838892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-636C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:30.492Z", 710672748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-CE690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:30.969Z", 711152644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-CE690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:33.237Z", 713418572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-6A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:33.422Z", 713604572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-646C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:40.500Z", 720683196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-CF690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:40.980Z", 721163092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-CF690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:43.006Z", 723184204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-6B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:43.187Z", 723370236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-656C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:50.513Z", 730693636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-D0690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:50.990Z", 731173548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"01000000-D0690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:52.767Z", 732949828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-6C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:02:52.955Z", 733135908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-666C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:00.520Z", 740704076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"02000000-D1690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:01.008Z", 741184004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.2,"01000000-D1690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:02.535Z", 742715452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-6D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:02.718Z", 742901580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-676C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:10.531Z", 750714524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-D2690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:11.017Z", 751194460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-D2690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:12.299Z", 752481076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-6E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:12.485Z", 752667260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-686C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:20.544Z", 760724964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-D3690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:21.022Z", 761204908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"01000000-D3690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:22.066Z", 762246708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-6F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:22.249Z", 762432932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-696C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:30.554Z", 770735404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"02000000-D4690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:31.034Z", 771215364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-D4690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:31.830Z", 772012332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-706C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:32.015Z", 772198596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-6A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:40.562Z", 780745860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-D5690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:41.045Z", 781225820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-D5690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:41.595Z", 781777956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-716C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:41.782Z", 781964276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-6B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:51.054Z", 791236284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-D6690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:51.360Z", 791543580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-726C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:03:51.549Z", 791729948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-6C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:00.584Z", 800766740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-D7690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:01.128Z", 801309220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-736C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:01.314Z", 801495620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-6D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:10.893Z", 811074836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-746C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:11.079Z", 811261292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-6E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:20.607Z", 820787620, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-D9690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:20.660Z", 820840468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-756C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:20.844Z", 821026964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-6F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:21.087Z", 821267652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-D9690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:30.423Z", 830606092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-766C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:30.610Z", 830792636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-706C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:30.616Z", 830798076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-DA690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:40.191Z", 840371716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-776C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:40.376Z", 840558308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-716C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:40.626Z", 840808516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-DB690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:49.955Z", 850137348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-786C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:50.143Z", 850323972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"03000000-726C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:50.636Z", 850818956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-DC690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:51.115Z", 851299012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-DC690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:59.722Z", 859902972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-796C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:04:59.906Z", 860089652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-736C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:00.646Z", 860829396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"02000000-DD690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:01.127Z", 861309468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-DD690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:09.487Z", 869668596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-7A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:09.675Z", 869855324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-746C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:10.657Z", 870839836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-DE690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:19.250Z", 879434220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-7B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:19.438Z", 879620996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-756C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:20.669Z", 880850276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-DF690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:21.148Z", 881330372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-DF690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:29.019Z", 889199852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-7C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:29.204Z", 889386668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-766C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:30.678Z", 890860724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"02000000-E0690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:31.159Z", 891340836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"01000000-E0690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:38.781Z", 898965468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-7D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:38.968Z", 899152348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-776C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:40.688Z", 900871164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-E1690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:48.550Z", 908731100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-7E6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:48.737Z", 908918012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-786C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:50.698Z", 910881620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-E2690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:58.312Z", 918496732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-7F6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:05:58.502Z", 918683684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-796C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:00.708Z", 920892060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-E3690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:01.190Z", 921372196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-E3690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:08.079Z", 928262356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-806C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:08.268Z", 928449356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-7A6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:10.720Z", 930902500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-E4690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:17.844Z", 938027980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-816C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:18.032Z", 938215028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-7B6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:20.732Z", 940912940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-E5690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:21.209Z", 941393108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-E5690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:27.611Z", 947793612, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-826C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:27.800Z", 947980700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-7C6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:30.743Z", 950923388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-E6690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:37.375Z", 957559236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-836C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:37.564Z", 957746380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-7D6C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:40.750Z", 960933828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-E7690000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 01:06:47.143Z", 967324868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-846C0000-00000000-00000000-00000000-00000000-00000000-00000000"
