"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 12:19:19.609Z",4156729828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"01000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:21.412Z",4158534972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-E4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:25.099Z",4162220564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:26.219Z",4163342932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"02000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:27.384Z",4164505252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-E4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:27.584Z",4164704708, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"06000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:29.617Z",4166740292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"01000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:31.179Z",4168300644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-E5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:35.107Z",4172230404, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:36.232Z",4173353388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"02000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:37.147Z",4174270876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"04000000-E5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:37.592Z",4174714572, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"06000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:39.629Z",4176750756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"01000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:40.942Z",4178066316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-E6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:45.119Z",4182240252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-C5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:46.243Z",4183363836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"02000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:46.915Z",4184036508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.0,"04000000-E6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:47.600Z",4184724452, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"06000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:49.640Z",4186761220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:50.709Z",4187831988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-E7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:55.131Z",4192250100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-C6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:56.253Z",4193374292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:56.680Z",4193802140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-E7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:57.612Z",4194734324, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"06000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:19:59.650Z",4196771684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:00.476Z",4197597652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-E8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:05.139Z",4202259948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-C7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:06.262Z",4203384748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:06.446Z",4203567764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"04000000-E8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:07.621Z",4204744196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"06000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:09.659Z",4206782148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.0,"01000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:10.240Z",4207363324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-E9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:15.145Z",4212269796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-C8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:16.210Z",4213333388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"04000000-E9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:16.272Z",4213395196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:17.631Z",4214754076, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:19.672Z",4216792612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"01000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:20.007Z",4217128996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-EA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:25.160Z",4222279644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-C9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:25.976Z",4223099020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"04000000-EA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:26.284Z",4223405652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:27.641Z",4224763948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:29.679Z",4226803076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+13.0,"01000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:29.771Z",4226894668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"03000000-EB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:35.168Z",4232289492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-CA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:35.743Z",4232864644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.2,"04000000-EB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:36.294Z",4233416108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:37.650Z",4234773820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"06000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:39.540Z",4236660332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-EC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:39.690Z",4236813540, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"01000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:45.182Z",4242299340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-CB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:45.508Z",4242630268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-EC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:46.306Z",4243426564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:47.660Z",4244783708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:49.302Z",4246426004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-ED010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:49.700Z",4246823996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:55.188Z",4252309180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-CC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:55.272Z",4252395900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +0.2,"04000000-ED010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:56.315Z",4253437012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"02000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:57.673Z",4254793572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:59.070Z",4256191676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-EE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:20:59.713Z",4256834468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"01000000-DB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:05.039Z",4262161532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-EE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:05.195Z",4262319036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-CD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:06.323Z",4263447468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"02000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:07.680Z",4264803460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +3.5,"06000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:08.836Z",4265957348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-EF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:09.724Z",4266844932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-DC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:14.803Z",4271927156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-EF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:15.211Z",4272328876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-CE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:16.334Z",4273457916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"02000000-DB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:17.689Z",4274813332, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.8,"06000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:18.600Z",4275723012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-F0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:19.731Z",4276855388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"01000000-DD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:24.569Z",4281692788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-F0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:25.214Z",4282338732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-CF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:26.346Z",4283468380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"02000000-DC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:27.699Z",4284823204, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:28.367Z",4285488684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-F1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:29.744Z",4286865852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-DE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:34.335Z",4291458412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-F1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:35.230Z",4292348572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:36.354Z",4293478828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-DD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:37.711Z",4294833076, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"06000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:38.131Z",    287060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:39.755Z",   1909028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"01000000-DF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:44.103Z",   6256748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.0,"04000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:45.235Z",   7391124, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-D1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:46.368Z",   8521988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-DE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:47.721Z",   9875660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:47.899Z",  10052724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:49.766Z",  11919492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-E0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:53.867Z",  16022372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.0,"04000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:55.251Z",  17400972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"05000000-D2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:56.379Z",  18532444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"02000000-DF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:57.663Z",  19818396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:57.731Z",  19885532, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:21:59.775Z",  21929948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"01000000-E1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:03.633Z",  25787996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:05.255Z",  27410820, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-D3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:06.387Z",  28542892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"02000000-E0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:07.429Z",  29584068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:07.741Z",  29895396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.5,"06000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:09.783Z",  31940412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-E2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:13.399Z",  35553628, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"04000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:15.263Z",  37420668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-D4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:16.396Z",  38553348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-E1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:17.194Z",  39349732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:17.748Z",  39905276, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"06000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:19.797Z",  41950884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"01000000-E3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:23.163Z",  45319260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"04000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:25.289Z",  47430516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-D5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:26.407Z",  48563804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-E2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:26.960Z",  49115404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:27.761Z",  49915148, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:29.806Z",  51961348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-E4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:32.930Z",  55084884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:35.283Z",  57440356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-D6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:36.419Z",  58574252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-E3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:36.727Z",  58881076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:37.768Z",  59925028, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.2,"06000000-DB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:39.816Z",  61971804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"01000000-E5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:42.694Z",  64850516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:45.299Z",  67450212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-D7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:46.427Z",  68584700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"02000000-E4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:46.489Z",  68646740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:47.780Z",  69934908, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-DC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:49.826Z",  71982268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"01000000-E6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:52.459Z",  74616140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:55.307Z",  77460052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-D8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:56.259Z",  78412420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:56.439Z",  78595164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-E5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:57.787Z",  79944780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"06000000-DD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:22:59.837Z",  81992732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"01000000-E7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:23:02.227Z",  84381772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:23:05.319Z",  87469900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"05000000-D9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 12:23:06.023Z",  88178084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
