"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 23:23:51.255Z",1579397548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-58B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:51.522Z",1579668316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.5,"03000000-66340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:52.339Z",1580485684, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-3D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:52.375Z",1580517940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-20B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:52.656Z",1580798492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-E75C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:53.264Z",1581408236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-59B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:54.352Z",1582496236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-3E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:54.382Z",1582528500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"06000000-21B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:54.664Z",1582809180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-E85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:55.272Z",1583418924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-5AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:56.102Z",1584247668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"04000000-21130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:56.362Z",1584506804, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-3F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:56.392Z",1584539060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"06000000-22B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:56.675Z",1584819852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-E95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:57.285Z",1585429604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-5BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:58.381Z",1586517364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-40590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:58.403Z",1586549636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-23B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:58.687Z",1586830548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-EA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:23:59.297Z",1587440284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-5CB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:00.382Z",1588527932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-41590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:00.416Z",1588560196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-24B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:00.698Z",1588841228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-EB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:01.289Z",1589433980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"03000000-67340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:01.309Z",1589450972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-5DB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:02.393Z",1590538492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-42590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:02.560Z",1590570764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"06000000-25B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:02.706Z",1590851900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"02000000-EC5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:03.315Z",1591461660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-5EB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:04.403Z",1592549044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-43590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:04.437Z",1592581332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"06000000-26B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:04.716Z",1592862588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-ED5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:05.325Z",1593472348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-5FB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:05.866Z",1594013300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"04000000-22130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:06.413Z",1594559612, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-44590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:06.447Z",1594591900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"06000000-27B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:06.729Z",1594873276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-EE5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:07.338Z",1595483028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-60B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:08.423Z",1596570172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-45590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:08.457Z",1596602468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"06000000-28B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:08.740Z",1596883956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-EF5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:09.350Z",1597493716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-61B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:10.435Z",1598580740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-46590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:10.469Z",1598613028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"06000000-29B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:10.751Z",1598894644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-F05C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:11.055Z",1599199652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"03000000-68340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:11.361Z",1599504396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"01000000-62B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:12.447Z",1600591292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"05000000-47590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:12.477Z",1600623604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"06000000-2AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:12.759Z",1600905316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-F15C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:13.371Z",1601515092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-63B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:14.458Z",1602601860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-48590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:14.622Z",1602634164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"06000000-2BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:14.772Z",1602916012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-F25C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:15.379Z",1603525772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-64B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:15.632Z",1603778924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"04000000-23130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:16.468Z",1604612420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-49590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:16.498Z",1604644724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"06000000-2CB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:16.782Z",1604926692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-F35C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:17.390Z",1605536460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-65B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:18.476Z",1606622988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"05000000-4A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:18.518Z",1606655300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.2,"06000000-2DB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:18.792Z",1606937372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-F45C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:19.402Z",1607547148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-66B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:20.487Z",1608633548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-4B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:20.526Z",1608665868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"06000000-2EB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:20.802Z",1608948060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"02000000-F55C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:20.820Z",1608965324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.5,"03000000-69340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:21.414Z",1609557828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-67B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:22.498Z",1610644108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-4C590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:22.532Z",1610676436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"06000000-2FB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:22.815Z",1610958740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-F65C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:23.422Z",1611568516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-68B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:24.512Z",1612654668, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-4D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:24.542Z",1612686996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"06000000-30B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:24.828Z",1612969412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"02000000-F75C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:25.399Z",1613544556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-24130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:25.433Z",1613579196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-69B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:26.521Z",1614665228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-4E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:26.654Z",1614697564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"06000000-31B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:26.835Z",1614980108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-F85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:27.446Z",1615589876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-6AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:28.528Z",1616675788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-4F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:28.565Z",1616708132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"06000000-32B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:28.846Z",1616990780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"02000000-F95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:29.454Z",1617600572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"01000000-6BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:30.541Z",1618686356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-50590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:30.585Z",1618718692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"06000000-33B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:30.585Z",1618730996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"03000000-6A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:30.856Z",1619001468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-FA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:31.464Z",1619611252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-6CB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:32.553Z",1620696924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"05000000-51590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:32.583Z",1620729260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"06000000-34B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:32.865Z",1621012148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-FB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:33.477Z",1621621940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-6DB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:34.561Z",1622707476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"05000000-52590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:34.595Z",1622739828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"06000000-35B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:34.877Z",1623022836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-FC5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:35.163Z",1623310180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"04000000-25130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:35.485Z",1623632620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-6EB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:36.572Z",1624718036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-53590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:36.606Z",1624750396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"06000000-36B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:36.888Z",1625033516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-FD5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:37.498Z",1625643300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-6FB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:38.582Z",1626728604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-54590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:38.684Z",1626760964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"06000000-37B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:38.898Z",1627044196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-FE5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:39.510Z",1627653988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-70B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:40.349Z",1628496668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"03000000-6B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:40.595Z",1628739164, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-55590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:40.632Z",1628771524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"06000000-38B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:40.908Z",1629054884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-FF5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:41.518Z",1629664676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-71B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:42.602Z",1630749724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-56590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:42.636Z",1630782092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-39B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:42.925Z",1631065556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-005D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:43.530Z",1631675364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-72B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:44.616Z",1632760284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-57590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:44.648Z",1632792660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"06000000-3AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:44.935Z",1633075812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"04000000-26130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:44.935Z",1633076244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-015D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:45.542Z",1633686044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-73B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:46.626Z",1634770844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"05000000-58590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:46.661Z",1634803220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"06000000-3BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:46.942Z",1635086932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-025D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:47.551Z",1635696732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-74B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:48.638Z",1636781412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"05000000-59590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:48.675Z",1636813788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"06000000-3CB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:48.954Z",1637097604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-035D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:49.563Z",1637707420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"01000000-75B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:50.115Z",1638262340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"03000000-6C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:50.648Z",1638791972, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-5A590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:50.678Z",1638824356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"06000000-3DB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:50.972Z",1639108292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-045D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:51.574Z",1639718100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"01000000-76B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:52.656Z",1640802532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-5B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:52.690Z",1640834924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"06000000-3EB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 23:24:52.972Z",1641118980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"02000000-055D0000-00000000-00000000-00000000-00000000-00000000-00000000"
