"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 16:43:12.304Z", 817246988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-6E600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:12.347Z", 817292148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-68600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:19.251Z", 824196244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-1E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:19.697Z", 824639932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-1E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:22.068Z", 827012612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-6F600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:22.113Z", 827057820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-69600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:29.264Z", 834206692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-1F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:29.708Z", 834650396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-1F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:31.833Z", 836778236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-70600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:31.879Z", 836823492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-6A600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:39.275Z", 844217132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"02000000-205E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:41.600Z", 846543868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-71600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:41.645Z", 846589164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-6B600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:49.285Z", 854227580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-215E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:51.366Z", 856309492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-72600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:51.410Z", 856354836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-6C600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:43:59.294Z", 864238028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-225E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:01.132Z", 866075116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-73600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:01.176Z", 866120516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-6D600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:09.305Z", 874248468, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-235E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:10.896Z", 875840748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-74600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:10.941Z", 875886180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-6E600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:19.314Z", 884258908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-245E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:20.660Z", 885606380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-75600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:20.708Z", 885651860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-6F600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:29.324Z", 894269356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-255E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:30.429Z", 895372004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-76600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:30.476Z", 895417532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-70600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:39.335Z", 904279796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-265E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:40.192Z", 905137628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-77600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:40.240Z", 905183204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-71600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:49.347Z", 914290244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-275E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:49.961Z", 914903260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-78600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:50.006Z", 914948876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-72600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:59.355Z", 924300684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-285E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:59.724Z", 924668884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-79600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:44:59.771Z", 924714548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-73600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:09.366Z", 934311140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-295E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:09.490Z", 934434508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-7A600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:09.537Z", 934480220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-74600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:19.256Z", 944200140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-7B600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:19.301Z", 944245900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-75600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:19.378Z", 944321572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-2A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:29.023Z", 953965764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-7C600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:29.070Z", 954011572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-76600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:29.388Z", 954332020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-2B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:38.788Z", 963731396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-7D600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:38.834Z", 963777244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-77600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:39.400Z", 964342468, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-2C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:48.553Z", 973497020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-7E600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:48.598Z", 973542916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-78600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:49.408Z", 974352916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-2D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:58.318Z", 983262644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-7F600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:58.363Z", 983308588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-79600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:45:59.420Z", 984363348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-2E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:08.083Z", 993028268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-80600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:08.132Z", 993074260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-7A600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:09.430Z", 994373796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"02000000-2F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:17.848Z",1002793900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-81600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:17.897Z",1002839932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-7B600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:19.438Z",1004384244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-305E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:27.614Z",1012559532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-82600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:27.663Z",1012605612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-7C600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:29.449Z",1014394684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-315E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:37.383Z",1022325156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-83600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:37.428Z",1022371284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-7D600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:39.462Z",1024405132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-325E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:47.145Z",1032090788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-84600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:47.194Z",1032136956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-7E600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:49.472Z",1034415572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-335E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:56.913Z",1041856412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-85600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:56.958Z",1041902628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-7F600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:46:59.481Z",1044426012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-345E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:06.677Z",1051622036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-86600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:06.726Z",1051668300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-80600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:09.495Z",1054436452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-355E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:16.445Z",1061387668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-87600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:16.490Z",1061433972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-81600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:19.501Z",1064446892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-365E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:26.208Z",1071153292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-88600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:26.272Z",1071199644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-82600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:29.512Z",1074457340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-375E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:35.975Z",1080918916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-89600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:36.021Z",1080965324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-83600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:39.524Z",1084467788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-385E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:45.742Z",1090684548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-8A600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:45.787Z",1090730988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-84600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:49.536Z",1094478228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-395E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:49.980Z",1094922268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-395E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:55.505Z",1100450172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-8B600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:55.554Z",1100496668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-85600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:47:59.546Z",1104488676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-3A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:05.272Z",1110215804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-8C600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:05.323Z",1110262340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-86600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:09.556Z",1114499124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-3B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:09.998Z",1114943188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-3B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:15.039Z",1119981428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-8D600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:15.084Z",1120028012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-87600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:19.565Z",1124509564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-3C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:24.803Z",1129747052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-8E600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:24.896Z",1129793684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-88600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:29.574Z",1134520012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-3D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:34.567Z",1139512684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-8F600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:34.616Z",1139559356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-89600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:39.585Z",1144530452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-3E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:40.030Z",1144974556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.5,"01000000-3E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:44.336Z",1149278308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-90600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:44.383Z",1149325028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-8A600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:49.597Z",1154540892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-3F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:54.098Z",1159043940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-91600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:54.146Z",1159090700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-8B600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:48:59.609Z",1164551340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-405E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:49:03.864Z",1168809564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-92600000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 16:49:03.912Z",1168856372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-8C600000-00000000-00000000-00000000-00000000-00000000-00000000"
