"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 02:56:26.462Z",2250317060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-072A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:35.639Z",2259492964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-022A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:36.228Z",2260082684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-082A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:37.379Z",2261232356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-12.0,"02000000-0C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:37.653Z",2261506300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-0C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:45.406Z",2269258628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-032A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:45.994Z",2269848308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-092A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:47.664Z",2271516756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-0D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:55.169Z",2279024300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-042A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:55.762Z",2279613940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"04000000-0A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:56:57.674Z",2281527220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-0E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:04.935Z",2288789972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"03000000-052A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:05.527Z",2289379564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"04000000-0B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:07.682Z",2291537684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-0F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:14.703Z",2298555644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-062A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:15.292Z",2299145188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"04000000-0C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:17.696Z",2301548140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-10290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:24.469Z",2308321316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-072A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:25.056Z",2308910820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-0D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:27.707Z",2311558596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-11290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:34.233Z",2318086988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-082A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:34.823Z",2318676444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.2,"04000000-0E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:37.715Z",2321569060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-12290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:44.001Z",2327852660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-092A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:44.589Z",2328442068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"04000000-0F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:47.726Z",2331579516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-13290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:53.764Z",2337618324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-0A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:54.354Z",2338207692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-102A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:57.463Z",2341315932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-12.0,"02000000-14290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:57:57.735Z",2341589980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-14290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:03.532Z",2347383996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-0B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:04.119Z",2347973316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"04000000-112A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:07.745Z",2351600444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-15290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:13.294Z",2357149668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-0C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:13.886Z",2357738948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"04000000-122A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:17.758Z",2361610900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-16290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:23.060Z",2366915340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-0D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:23.650Z",2367504572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-132A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:27.769Z",2371621356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-17290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:32.828Z",2376681012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-0E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:33.417Z",2377270196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"04000000-142A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:37.780Z",2381631820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-18290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:42.595Z",2386446684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-0F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:43.183Z",2387035828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"04000000-152A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:47.789Z",2391642276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-19290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:52.358Z",2396212356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-102A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:58:52.947Z",2396801452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"04000000-162A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:02.123Z",2405978020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-112A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:02.714Z",2406567076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"04000000-172A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:11.888Z",2415743692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-122A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:12.477Z",2416332700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"04000000-182A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:21.655Z",2425509364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-132A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:22.243Z",2426098324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"04000000-192A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:27.830Z",2431684124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-1D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:31.422Z",2435275036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-142A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:32.011Z",2435863956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"04000000-1A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:37.840Z",2441694580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-1E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:41.188Z",2445040708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-152A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:41.775Z",2445629580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"04000000-1B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:47.852Z",2451705036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-1F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:50.951Z",2454806380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-162A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:51.543Z",2455395204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-1C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 02:59:57.863Z",2461715500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-20290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:00.717Z",2464572052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-172A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:01.309Z",2465160836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-1D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:07.874Z",2471725956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-21290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:10.485Z",2474337716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-182A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:11.071Z",2474926460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"04000000-1E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:17.883Z",2481736420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-22290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:20.251Z",2484103388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-192A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:20.840Z",2484692084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"04000000-1F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:27.893Z",2491746876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-23290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:30.016Z",2493869060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-1A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:30.604Z",2494457708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"04000000-202A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:37.630Z",2501483092, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-24290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:37.904Z",2501757332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-24290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:39.782Z",2503634732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"03000000-1B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:40.372Z",2504223340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"04000000-212A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:49.546Z",2513400404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-1C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:50.137Z",2513988964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-222A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:57.923Z",2521778252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-26290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:59.311Z",2523166068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-1D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:00:59.900Z",2523754588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"04000000-232A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:09.080Z",2532931740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-1E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:09.667Z",2533520212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"04000000-242A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:17.944Z",2541799172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-28290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:18.842Z",2542697412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"03000000-1F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:19.434Z",2543285844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"04000000-252A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:28.611Z",2552463084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-202A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:29.197Z",2553051468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"04000000-262A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:37.967Z",2561820092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-2A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:38.376Z",2562228756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-212A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:38.963Z",2562817092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"04000000-272A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:47.976Z",2571830548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-2B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:48.141Z",2571994428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.5,"03000000-222A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:48.727Z",2572582716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"04000000-282A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:57.906Z",2581760100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"03000000-232A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:57.987Z",2581841012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-2C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:01:58.497Z",2582348348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"04000000-292A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:07.674Z",2591525772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-242A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:08.259Z",2592113972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"04000000-2A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:17.436Z",2601291436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-252A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:18.008Z",2601861924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-2E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:18.028Z",2601879596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"04000000-2B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:27.203Z",2611057116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.5,"03000000-262A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:27.790Z",2611645228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.2,"04000000-2C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:28.019Z",2611872396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-2F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:36.970Z",2620822780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-272A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:37.556Z",2621410852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"04000000-2D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:38.027Z",2621882852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-30290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:46.733Z",2630588452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-282A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:47.324Z",2631176476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"04000000-2E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:56.499Z",2640354124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-292A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:57.088Z",2640942100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"04000000-2F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:02:58.052Z",2641903772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-32290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:06.265Z",2650119796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-2A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:06.855Z",2650707732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"04000000-302A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:08.059Z",2651914228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-33290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:16.031Z",2659885468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-2B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:16.621Z",2660473356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"04000000-312A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:18.071Z",2661924684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-34290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:25.796Z",2669651140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-2C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:26.387Z",2670238980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"04000000-322A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:28.080Z",2671935148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-35290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:35.563Z",2679416804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-2D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:36.153Z",2680004604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-332A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:38.091Z",2681945612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-36290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:45.327Z",2689182476, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-2E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:45.916Z",2689770228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-342A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:55.095Z",2698948148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-2F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:55.680Z",2699535860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"04000000-352A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:03:58.113Z",2701966532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-38290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:04:04.859Z",2708713820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-302A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:04:05.447Z",2709301484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"04000000-362A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:04:07.850Z",2711702500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"02000000-39290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:04:08.123Z",2711976996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-39290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 03:04:14.626Z",2718479492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-312A0000-00000000-00000000-00000000-00000000-00000000-00000000"
