"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 17:08:30.263Z",2623621060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"02000000-0E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:30.349Z",2623705180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"01000000-0E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:34.075Z",2627430716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-CA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:34.376Z",2627731684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-CA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:40.275Z",2633631524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-0F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:40.360Z",2633715660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-0F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:43.840Z",2637196356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-CB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:44.142Z",2637497356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-CB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:50.286Z",2643641996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"02000000-101D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:50.371Z",2643726148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-101D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:53.603Z",2646961988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"03000000-CC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:08:53.905Z",2647263036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-CC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:00.297Z",2653652460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"02000000-111D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:00.378Z",2653736628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-111D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:03.371Z",2656727628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"03000000-CD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:03.670Z",2657028708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-CD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:10.306Z",2663662932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-121D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:10.390Z",2663747116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.2,"01000000-121D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:13.134Z",2666493260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"03000000-CE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:13.438Z",2666794380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-CE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:20.314Z",2673673396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-131D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:20.401Z",2673757588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-131D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:22.900Z",2676258900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-CF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:23.202Z",2676560060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-CF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:30.326Z",2683683868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"02000000-141D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:30.412Z",2683768076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.2,"01000000-141D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:32.668Z",2686024532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"03000000-D01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:32.967Z",2686325732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-D01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:40.340Z",2693694324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-151D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:40.423Z",2693778548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-151D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:42.434Z",2695790172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.5,"03000000-D11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:42.733Z",2696091412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-D11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:50.347Z",2703704796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"02000000-161D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:50.433Z",2703789036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-161D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:52.199Z",2705555804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-D21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:09:52.500Z",2705857092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-D21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:00.358Z",2713715260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-171D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:00.443Z",2713799508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"01000000-171D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:01.963Z",2715321444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.5,"03000000-D31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:02.265Z",2715622756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-D31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:10.367Z",2723725732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"02000000-181D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:10.451Z",2723810004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"01000000-181D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:11.731Z",2725087076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-D41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:12.030Z",2725388436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.8,"04000000-D41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:20.377Z",2733736196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"02000000-191D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:20.462Z",2733820484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-191D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:21.495Z",2734852708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"03000000-D51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:21.798Z",2735154116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-D51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:30.392Z",2743746668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"02000000-1A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:30.475Z",2743830956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-1A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:31.260Z",2744618348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"03000000-D61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:31.564Z",2744919788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-D61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:40.400Z",2753757140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-1B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:40.483Z",2753841444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-1B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:41.028Z",2754383988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -4.2,"03000000-D71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:41.330Z",2754685460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-D71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:50.410Z",2763767604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"02000000-1C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:50.494Z",2763851924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-1C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:50.792Z",2764149620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-D81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:10:51.096Z",2764451140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-D81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:00.423Z",2773778076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-1D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:00.504Z",2773862412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-1D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:00.558Z",2773915260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-D91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:00.860Z",2774216812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-D91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:10.323Z",2783680892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-DA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:10.430Z",2783788548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"02000000-1E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:10.514Z",2783872892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-1E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:10.624Z",2783982492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-DA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:20.090Z",2793446524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -3.0,"03000000-DB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:20.392Z",2793748164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-DB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:20.443Z",2793799012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"02000000-1F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:20.526Z",2793883372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-1F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:29.857Z",2803212164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-DC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:30.156Z",2803513836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-DC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:30.451Z",2803809476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"02000000-201D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:30.539Z",2803893852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-201D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:39.622Z",2812977796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-DD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:39.921Z",2813279516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-DD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:40.462Z",2813819948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"02000000-211D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:40.549Z",2813904324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-211D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:49.388Z",2822743436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-DE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:49.689Z",2823045196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-DE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:50.475Z",2823830412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"02000000-221D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:50.558Z",2823914820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-221D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:59.153Z",2832509076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -3.5,"03000000-DF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:11:59.456Z",2832810868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-DF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:00.483Z",2833840876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"02000000-231D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:00.567Z",2833925292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-231D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:08.919Z",2842274708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-E01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:09.220Z",2842576540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-E01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:10.494Z",2843851348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.2,"02000000-241D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:10.579Z",2843935772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-241D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:18.685Z",2852040348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.2,"03000000-E11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:18.986Z",2852342220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-E11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:20.506Z",2853861820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"02000000-251D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:20.590Z",2853946260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-251D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:28.451Z",2861805980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-E21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:28.752Z",2862107892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-E21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:30.516Z",2863872284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"02000000-261D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:30.599Z",2863956740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-261D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:38.215Z",2871571620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"03000000-E31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:38.517Z",2871873572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-E31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:40.525Z",2873882756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-271D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:40.611Z",2873967228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-271D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:47.982Z",2881337260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -3.2,"03000000-E41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:48.284Z",2881639244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-E41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:50.535Z",2883893220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"02000000-281D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:50.622Z",2883977708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-281D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:57.747Z",2891102892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-E51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:12:58.047Z",2891404916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-E51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:00.548Z",2893903692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"02000000-291D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:00.632Z",2893988188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-291D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:07.510Z",2900868524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-E61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:07.814Z",2901170596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-E61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:10.559Z",2903914156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-2A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:10.641Z",2903998668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-2A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:17.279Z",2910634164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-E71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:17.578Z",2910936268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-E71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:20.567Z",2913924628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"02000000-2B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:20.651Z",2914009156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-2B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:27.044Z",2920399796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"03000000-E81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:27.347Z",2920701948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-E81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:30.580Z",2923935092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-2C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:30.662Z",2924019636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-2C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:36.807Z",2930165436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-E91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:37.112Z",2930467620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-E91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:40.588Z",2933945564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-2D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:40.674Z",2934030116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-2D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:46.575Z",2939931076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"03000000-EA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:46.877Z",2940233300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-EA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:50.599Z",2943956028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"02000000-2E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:50.683Z",2944040596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-2E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:56.342Z",2949696708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"03000000-EB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:13:56.643Z",2949998972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-EB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:14:00.609Z",2953966500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"02000000-2F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:14:00.693Z",2954051084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-2F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
