"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 18:52:42.350Z",3290920700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-651E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:52:43.075Z",3291645540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-6B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:52:47.133Z",3295702108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-B81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:52:47.370Z",3295939572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-B81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:52:52.115Z",3300686380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-661E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:52:52.840Z",3301411172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-6C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:52:57.140Z",3305712564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-B91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:52:57.378Z",3305950028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-B91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:01.881Z",3310452052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-671E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:02.608Z",3311176796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-6D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:07.151Z",3315723004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-BA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:07.389Z",3315960500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-BA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:11.646Z",3320217724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-681E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:12.373Z",3320942428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-6E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:17.163Z",3325733468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-BB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:17.399Z",3325970956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"01000000-BB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:21.411Z",3329983404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-691E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:22.139Z",3330708052, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-6F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:27.171Z",3335743916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-BC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:27.409Z",3335981420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-BC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:31.179Z",3339749076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-6A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:31.903Z",3340473684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-701E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:37.185Z",3345754364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-BD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:37.420Z",3345991884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-BD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:40.948Z",3349514740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-6B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:41.670Z",3350239308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-711E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:47.193Z",3355764812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-BE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:47.430Z",3356002348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-BE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:50.711Z",3359280420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-6C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:51.436Z",3360004940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"04000000-721E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:57.206Z",3365775268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-BF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:53:57.443Z",3366012812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-BF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:00.474Z",3369046092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-6D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:01.199Z",3369770564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-731E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:07.215Z",3375785716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-C01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:07.452Z",3376023276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-C01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:10.240Z",3378811772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-6E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:10.966Z",3379536188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-741E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:17.228Z",3385796164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-C11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:17.465Z",3386033740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-C11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:20.012Z",3388577436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-6F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:20.731Z",3389301820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-751E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:27.235Z",3395806612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-C21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:27.476Z",3396044204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-C21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:29.774Z",3398343116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-701E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:30.496Z",3399067444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-761E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:37.486Z",3406054660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-C31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:39.537Z",3408108788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-711E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:40.261Z",3408833076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.0,"04000000-771E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:47.259Z",3415827508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-C41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:47.495Z",3416065124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-C41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:49.304Z",3417874460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-721E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:50.029Z",3418598700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-781E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:57.269Z",3425837956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-C51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:57.507Z",3426075596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-C51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:59.068Z",3427640132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-731E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:54:59.793Z",3428364324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-791E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:07.280Z",3435848404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-C61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:07.518Z",3436086052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-C61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:08.835Z",3437405804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-741E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:09.559Z",3438129956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-7A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:17.290Z",3445858860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-C71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:17.528Z",3446096516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-C71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:18.601Z",3447171476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-751E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:19.324Z",3447895580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-7B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:27.299Z",3455869308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"02000000-C81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:27.537Z",3456106980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-C81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:28.366Z",3456937148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-761E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:29.090Z",3457661212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-7C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:37.308Z",3465879764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-C91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:37.549Z",3466117436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-C91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:38.133Z",3466702828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-771E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:38.856Z",3467426836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-7D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:47.320Z",3475890212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-CA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:47.556Z",3476127900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"01000000-CA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:47.900Z",3476468500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-781E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:48.623Z",3477192468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-7E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:57.333Z",3485900660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-CB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:57.571Z",3486138372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-CB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:57.666Z",3486234172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-791E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:55:58.390Z",3486958092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-7F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:07.342Z",3495911108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-CC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:07.430Z",3495999844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-7A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:07.580Z",3496148828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-CC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:08.155Z",3496723716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-801E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:17.195Z",3505765516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-7B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:17.351Z",3505921556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"02000000-CD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:17.589Z",3506159300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-CD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:17.921Z",3506489348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-811E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:26.961Z",3515531188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-7C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:27.362Z",3515932004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-CE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:27.600Z",3516169756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-CE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:27.687Z",3516254980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-821E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:36.727Z",3525296860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-7D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:37.375Z",3525942460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-CF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:37.450Z",3526020604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-831E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:37.613Z",3526180212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-CF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:46.494Z",3535062540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-7E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:47.218Z",3535786228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-841E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:47.384Z",3535952900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-D01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:47.622Z",3536190684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-D01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:56.258Z",3544828212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-7F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:56.982Z",3545551860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-851E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:57.395Z",3545963356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-D11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:56:57.632Z",3546201140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-D11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:06.023Z",3554593884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-801E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:06.747Z",3555317484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-861E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:07.641Z",3556211604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-D21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:15.790Z",3564359556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-811E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:16.512Z",3565083108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-871E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:17.416Z",3565984252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"02000000-D31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:17.651Z",3566222076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-D31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:25.556Z",3574125228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-821E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:26.280Z",3574848732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-881E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:27.663Z",3576232540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-D41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:35.322Z",3583890908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-831E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:36.044Z",3584614364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-891E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:37.436Z",3586005148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-D51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:45.087Z",3593656572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-841E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:45.810Z",3594379996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-8A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:47.447Z",3596015604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-D61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:47.683Z",3596253460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-D61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:54.855Z",3603422252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-851E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:55.575Z",3604145620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-8B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:57.457Z",3606026052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-D71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:57:57.694Z",3606263924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-D71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:04.620Z",3613187924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-861E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:05.343Z",3613911244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-8C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:07.470Z",3616036500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-D81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:07.707Z",3616274388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-D81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:14.384Z",3622953596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-871E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:15.108Z",3623676876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-8D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:17.478Z",3626046956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-D91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:17.716Z",3626284844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-D91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:24.150Z",3632719268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-881E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:58:24.872Z",3633442500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-8E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
