"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 08:01:14.577Z",3646998916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-FE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:01:24.586Z",3657009468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-FF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:01:34.599Z",3667020020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-00110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:01:44.607Z",3677030564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-01110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:02:04.631Z",3697051660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-03110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:02:24.653Z",3717072748, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-05110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:02:44.671Z",3737093852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-07110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:02:54.684Z",3747104396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-08110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:03:04.692Z",3757114948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-09110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:03:14.706Z",3767125492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-0A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:03:54.744Z",3807167692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-0E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:03:58.347Z",3810770940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-0E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:04:04.755Z",3817178236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-0F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:04:14.766Z",3827188788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-10110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:04:24.780Z",3837199332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-11110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:04:34.787Z",3847209884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-12110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:04:44.797Z",3857220436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-13110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:04:54.811Z",3867230980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-14110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:05:04.820Z",3877241540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-15110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:05:14.831Z",3887252084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-16110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:05:44.861Z",3917283724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-19110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:06:04.884Z",3937304836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-1B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:06:14.893Z",3947315380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-1C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:06:24.904Z",3957325932, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-1D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:06:44.925Z",3977347020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-1F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:07:14.959Z",4007378676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-22110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:07:24.969Z",4017389220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-23110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:07:34.978Z",4027399772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-24110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:07:44.989Z",4037410308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-25110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:07:55.000Z",4047420868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-26110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:08:05.011Z",4057431412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-27110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:08:15.019Z",4067441964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-28110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:08:25.031Z",4077452516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-29110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:08:35.042Z",4087463068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-2A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:08:45.051Z",4097473612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-2B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:08:55.063Z",4107484156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-2C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:09:15.083Z",4127505252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-2E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:09:18.685Z",4131108004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-2E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:09:25.095Z",4137515796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-2F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:09:35.103Z",4147526348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-30110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:10:35.168Z",4207589636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-36110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:10:45.179Z",4217600180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.0,"01000000-37110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:10:55.190Z",4227610732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-38110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:11:05.199Z",4237621276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-39110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:11:15.211Z",4247631836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-3A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:11:25.219Z",4257642388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-3B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:11:35.231Z",4267652932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-3C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:11:45.243Z",4277663484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-3D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:12:15.274Z",  12727828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-40110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:12:25.284Z",  22738380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-41110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:12:35.295Z",  32748916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-42110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:12:45.306Z",  42759476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-43110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:13:15.335Z",  72791124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-46110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:13:25.347Z",  82801668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-47110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:13:45.369Z", 102822764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-49110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:13:55.379Z", 112833308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-4A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:14:05.391Z", 122843860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-4B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:14:15.399Z", 132854412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-4C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:14:25.411Z", 142864956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-4D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:14:45.430Z", 162886060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-4F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:14:55.443Z", 172896604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-50110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:15:15.464Z", 192917700, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-52110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:15:25.473Z", 202928244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-53110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:15:35.484Z", 212938796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-54110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:15:45.495Z", 222949340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-55110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:16:05.520Z", 242970436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-57110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:17:35.612Z", 333065364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-60110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:18:25.663Z", 383118116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-65110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:18:55.695Z", 413149764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-68110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:19:05.703Z", 423160308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-69110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:19:15.715Z", 433170852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-6A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:19:25.726Z", 443181412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-6B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:19:35.737Z", 453191956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-6C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:19:45.748Z", 463202508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-6D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:20:05.768Z", 483223596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-6F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:20:15.779Z", 493234148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-70110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:20:25.791Z", 503244692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-71110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:20:35.798Z", 513255244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-72110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:20:45.811Z", 523265788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-73110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:20:55.823Z", 533276332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-74110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:21:15.843Z", 553297436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-76110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:21:45.876Z", 583329076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-79110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:22:05.895Z", 603350172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-7B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:22:25.916Z", 623371268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-7D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:22:35.930Z", 633381820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-7E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:23:46.002Z", 703455652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-85110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:23:56.015Z", 713466204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-86110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:24:06.023Z", 723476756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-87110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:24:16.035Z", 733487300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-88110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:24:26.047Z", 743497844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-89110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:25:06.090Z", 783540036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-8D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:25:16.099Z", 793550580, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-8E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:26:06.153Z", 843603332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-93110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:26:16.164Z", 853613884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-94110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:26:26.173Z", 863624420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-95110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:26:36.183Z", 873634972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-96110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:26:46.194Z", 883645524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-97110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:26:56.207Z", 893656068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-98110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:27:06.214Z", 903666620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-99110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:27:16.226Z", 913677164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-9A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:27:26.237Z", 923687716, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-9B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:27:36.249Z", 933698260, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"01000000-9C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:27:46.257Z", 943708812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-9D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:28:06.279Z", 963729908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-9F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:28:16.290Z", 973740460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-A0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:28:26.302Z", 983751004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-A1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:28:56.332Z",1013782644, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-A4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:29:06.345Z",1023793196, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-A5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:29:56.396Z",1073845932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-AA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:30:06.408Z",1083856476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-AB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:30:16.419Z",1093867028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-AC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:30:26.429Z",1103877572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-AD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:30:36.438Z",1113888124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-AE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:30:46.451Z",1123898660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-AF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:30:56.459Z",1133909212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-B0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:31:06.470Z",1143919756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-B1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:31:16.483Z",1153930308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"01000000-B2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:32:16.543Z",1213993588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-B8110000-00000000-00000000-00000000-00000000-00000000-00000000"
