"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 01:26:12.356Z",2833975012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-087F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:13.956Z",2835572796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-087F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:14.032Z",2835650268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-127F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:14.202Z",2835814732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-077F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:14.367Z",2835985580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-097F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:15.967Z",2837583476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-097F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:16.043Z",2837660828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-137F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:16.208Z",2837825404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"01000000-087F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:16.347Z",2837963116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"04000000-281A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:16.377Z",2837996140, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-0A7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:16.639Z",2838255820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"03000000-281A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:17.975Z",2839594164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-0A7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:18.054Z",2839671388, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-147F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:18.219Z",2839836100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-097F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:18.389Z",2840006708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"06000000-0B7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:19.985Z",2841604844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-0B7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:20.062Z",2841681940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-157F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:20.228Z",2841846780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-0A7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:20.400Z",2842017276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-0C7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:21.997Z",2843615524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-0C7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:22.074Z",2843692516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-167F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:22.240Z",2843857468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.8,"01000000-0B7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:22.410Z",2844027844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-0D7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:24.011Z",2845626204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-0D7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:24.084Z",2845703076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-177F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:24.250Z",2845868148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.0,"01000000-0C7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:24.420Z",2846038404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-0E7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:26.019Z",2847636884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-0E7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:26.096Z",2847713628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-187F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:26.110Z",2847728740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"04000000-291A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:26.259Z",2847878836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-0D7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:26.405Z",2848021492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"03000000-291A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:26.431Z",2848048972, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-0F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:28.031Z",2849647580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-0F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:28.107Z",2849724196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-197F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:28.271Z",2849889516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"01000000-0E7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:28.441Z",2850059532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-107F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:30.040Z",2851658260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-107F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:30.117Z",2851734756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-1A7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:30.283Z",2851900204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-0F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:30.451Z",2852070100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-117F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:32.052Z",2853668940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-117F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:32.125Z",2853745324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-1B7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:32.294Z",2853910884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-107F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:32.463Z",2854080668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-127F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:34.063Z",2855679620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-127F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:34.137Z",2855755876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-1C7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:34.303Z",2855921572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"01000000-117F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:34.473Z",2856091236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-137F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:35.877Z",2857494364, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-2A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:36.071Z",2857690300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-137F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:36.149Z",2857766444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-1D7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:36.167Z",2857787156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"03000000-2A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:36.313Z",2857932252, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"01000000-127F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:36.483Z",2858101804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-147F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:38.083Z",2859700980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-147F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:38.159Z",2859777012, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-1E7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:38.325Z",2859942948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-137F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:38.495Z",2860112356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-157F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:40.095Z",2861711660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-157F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:40.167Z",2861787572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-1F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:40.335Z",2861953628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-147F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:40.506Z",2862122932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-167F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:42.103Z",2863722356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-167F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:42.179Z",2863798132, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-207F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:42.345Z",2863964308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"01000000-157F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:42.518Z",2864133492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-177F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:44.115Z",2865733036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-177F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:44.189Z",2865808692, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-217F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:44.355Z",2865974996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.5,"01000000-167F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:44.526Z",2866144060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-187F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:45.643Z",2867259988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"04000000-2B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:45.933Z",2867552828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"03000000-2B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:46.127Z",2867743716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,+10.0,"02000000-187F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:46.201Z",2867819252, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-227F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:46.368Z",2867985676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-177F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:46.536Z",2868154628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"06000000-197F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:48.134Z",2869754404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-197F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:48.212Z",2869829820, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-237F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:48.376Z",2869996364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"01000000-187F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:48.548Z",2870165188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"06000000-1A7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:50.147Z",2871765076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-1A7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:50.223Z",2871840380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-247F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:50.389Z",2872007044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.2,"01000000-197F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:50.555Z",2872175756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"06000000-1B7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:52.155Z",2873775764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"02000000-1B7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:52.231Z",2873850932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-257F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:52.399Z",2874017732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +5.0,"01000000-1A7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:52.567Z",2874186324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-1C7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:54.167Z",2875786444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-1C7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:54.243Z",2875861500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-267F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:54.409Z",2876028420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.0,"01000000-1B7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:54.578Z",2876196892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"06000000-1D7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:55.406Z",2877025612, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"04000000-2C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:55.699Z",2877318500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"03000000-2C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:56.179Z",2877797132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-1D7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:56.253Z",2877872060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-277F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:56.419Z",2878039108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"01000000-1C7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:56.590Z",2878207452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.8,"06000000-1E7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:58.187Z",2879807804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"02000000-1E7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:58.265Z",2879882628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-287F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:58.429Z",2880049780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.0,"01000000-1D7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:26:58.600Z",2880218020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.2,"06000000-1F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:00.200Z",2881818484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-1F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:00.276Z",2881893188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-297F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:00.442Z",2882060468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"01000000-1E7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:00.609Z",2882228588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-207F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:02.211Z",2883829164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-207F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:02.283Z",2883903748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-2A7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:02.453Z",2884071156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-1F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:02.622Z",2884239148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.2,"06000000-217F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:04.219Z",2885839844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-217F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:04.294Z",2885914308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-2B7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:04.464Z",2886081836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-207F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:04.632Z",2886249716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-227F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:05.171Z",2886791244, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"04000000-2D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:05.465Z",2887084172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-2D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:06.231Z",2887850532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-227F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:06.305Z",2887924876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-2C7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:06.475Z",2888092532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-217F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:06.643Z",2888260284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"06000000-237F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:08.243Z",2889861212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-237F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:08.315Z",2889935428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-2D7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:08.485Z",2890103204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-227F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:08.650Z",2890270852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-247F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:10.251Z",2891871900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-247F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:10.325Z",2891945996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-2E7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:10.495Z",2892113892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-237F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:10.666Z",2892281412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-257F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:12.264Z",2893882580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-257F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:12.340Z",2893956556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-2F7F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:12.506Z",2894124580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-247F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:12.672Z",2894291980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-267F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:14.275Z",2895893260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-267F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:14.349Z",2895967116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"05000000-307F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:27:14.520Z",2896135260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.0,"01000000-257F0000-00000000-00000000-00000000-00000000-00000000-00000000"
