"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 10:49:51.080Z",1090852252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-ED570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:51.133Z",1090906588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-F3570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:49:57.136Z",1096910380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"02000000-D8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:00.842Z",1100617924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-EE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:00.897Z",1100672212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-F4570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:07.147Z",1106920828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-D9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:10.609Z",1110383596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-EF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:10.662Z",1110437844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"04000000-F5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:17.158Z",1116931276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-DA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:20.377Z",1120149268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-F0570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:20.431Z",1120203468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-F6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:27.166Z",1126941708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"02000000-DB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:30.139Z",1129914940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-F1570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:30.196Z",1129969100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"04000000-F7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:37.179Z",1136952156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-DC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:39.906Z",1139680612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-F2570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:39.960Z",1139734724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"04000000-F8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:49.672Z",1149446292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"03000000-F3570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:49.725Z",1149500356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.2,"04000000-F9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:57.200Z",1156973044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-DE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:59.440Z",1159211964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-F4570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:50:59.492Z",1159265980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-FA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:07.210Z",1166983492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-DF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:09.205Z",1168977636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-F5570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:09.258Z",1169031604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-FB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:17.219Z",1176993940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"02000000-E0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:18.971Z",1178743308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-F6570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:19.022Z",1178797236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"04000000-FC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:27.230Z",1187004380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-E1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:28.735Z",1188508980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-F7570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:28.790Z",1188562860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"04000000-FD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:37.239Z",1197014828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-E2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:38.499Z",1198274652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-F8570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:38.553Z",1198328484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"04000000-FE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:47.251Z",1207025276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"02000000-E3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:48.267Z",1208040332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.5,"03000000-F9570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:48.321Z",1208094116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"04000000-FF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:57.264Z",1217035716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-E4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:58.034Z",1217806004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-FA570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:51:58.088Z",1217859740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"04000000-00580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:07.797Z",1227571676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-FB570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:07.851Z",1227625372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"04000000-01580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:17.563Z",1237337348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-FC570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:17.617Z",1237390996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"04000000-02580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:27.330Z",1247103020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-FD570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:27.382Z",1247156620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-03580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:37.095Z",1256868692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-FE570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:37.148Z",1256922252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-04580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:37.301Z",1257077500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-E8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:46.859Z",1266634364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-FF570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:46.912Z",1266687876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"04000000-05580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:56.626Z",1276400036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-00580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:56.795Z",1276453508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-06580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:52:57.323Z",1277098388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-EA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:06.392Z",1286165708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"03000000-01580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:06.444Z",1286219132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-07580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:07.334Z",1287108836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-EB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:16.159Z",1295931388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.8,"03000000-02580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:16.212Z",1295984756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"04000000-08580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:17.346Z",1297119284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"02000000-EC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:25.924Z",1305697052, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.8,"03000000-03580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:25.977Z",1305750388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-09580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:27.355Z",1307129724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-ED550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:27.773Z",1307548388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-ED550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:35.687Z",1315462732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-04580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:35.740Z",1315516012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"04000000-0A580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:45.456Z",1325228404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-05580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:45.506Z",1325281644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"04000000-0B580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:55.218Z",1334994076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-06580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:53:55.271Z",1335047268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"04000000-0C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:04.984Z",1344759748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-07580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:05.037Z",1344812900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"04000000-0D580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:07.397Z",1347171508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"02000000-F1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:14.752Z",1354525428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.2,"03000000-08580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:14.805Z",1354578524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-0E580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:17.406Z",1357181956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-F2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:24.516Z",1364291092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-09580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:24.569Z",1364344156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"04000000-0F580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:27.417Z",1367192396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"02000000-F3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:34.283Z",1374056772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-0A580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:34.336Z",1374109780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-10580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:44.047Z",1383822444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-0B580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:53.814Z",1393588116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-0C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:53.866Z",1393641036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.0,"04000000-12580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:54:57.449Z",1397223732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-F6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:03.581Z",1403353788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-0D580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:03.634Z",1403406660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-13580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:13.346Z",1413119460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-0E580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:13.398Z",1413172284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"04000000-14580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:23.112Z",1422885132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-0F580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:23.165Z",1422937908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"04000000-15580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:27.481Z",1427255076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.0,"02000000-F9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:32.878Z",1432650812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.8,"03000000-10580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:32.928Z",1432703540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-16580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:37.492Z",1437265508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-FA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:42.643Z",1442416484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.0,"03000000-11580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:42.817Z",1442469172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.2,"04000000-17580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:52.406Z",1452182156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"03000000-12580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:52.462Z",1452234796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"04000000-18580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:55:57.511Z",1457286412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"02000000-FC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:02.172Z",1461947828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-13580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:02.225Z",1462000428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +2.5,"04000000-19580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:11.937Z",1471713500, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-14580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:11.993Z",1471766052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"04000000-1A580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:21.704Z",1481479172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-15580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:21.756Z",1481531676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"04000000-1B580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:27.545Z",1487317732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-FF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:31.469Z",1491244844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-16580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:31.522Z",1491297308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"04000000-1C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:41.236Z",1501010516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +6.8,"03000000-17580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:41.289Z",1501062932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"04000000-1D580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:51.009Z",1510776188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.0,"03000000-18580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:56:51.054Z",1510828556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"04000000-1E580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:00.767Z",1520541868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-19580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:00.819Z",1520594180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.0,"04000000-1F580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:07.586Z",1527359516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-03560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:10.534Z",1530307540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-1A580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:10.587Z",1530359812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"04000000-20580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:20.300Z",1540073212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-1B580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:20.349Z",1540125444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"04000000-21580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:30.063Z",1549838884, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +5.8,"03000000-1C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:30.115Z",1549891068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.2,"04000000-22580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:39.832Z",1559604556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-1D580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:39.881Z",1559656692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-23580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:49.594Z",1569370228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-1E580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:49.650Z",1569422324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"04000000-24580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:59.363Z",1579135908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-1F580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:57:59.412Z",1579187948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"04000000-25580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:07.646Z",1587422188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"02000000-09560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:09.181Z",1588953580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-26580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:17.658Z",1597432636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-0A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:18.892Z",1598667252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-21580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:18.946Z",1598719204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"04000000-27580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:27.670Z",1607443084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-0B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:28.659Z",1608432924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-22580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:28.710Z",1608484828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"04000000-28580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:38.423Z",1618198596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-23580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 10:58:38.477Z",1618250460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-29580000-00000000-00000000-00000000-00000000-00000000-00000000"
