"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 18:25:58.591Z",  96392900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E2AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:25:59.899Z",  97701060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-C69D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:25:59.985Z",  97789108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-C19D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:00.403Z",  98204972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"01000000-C09D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:00.599Z",  98403452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-E3AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:01.910Z",  99711620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-C79D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:01.996Z",  99799796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-C29D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:02.414Z", 100215652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"01000000-C19D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:02.611Z", 100414020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-E4AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:03.920Z", 101722188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-C89D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:04.006Z", 101810476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-C39D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:04.228Z", 102030052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"04000000-31550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:04.423Z", 102226332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-C29D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:04.622Z", 102424580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-E5AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:05.206Z", 103010012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-31550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:05.931Z", 103732748, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-C99D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:06.019Z", 103821156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"02000000-C49D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:06.433Z", 104237020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-C39D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:06.632Z", 104435140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-E6AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:07.940Z", 105743316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-CA9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:08.108Z", 105831836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"02000000-C59D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:08.444Z", 106247708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"01000000-C49D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:08.641Z", 106445700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-E7AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:09.951Z", 107753884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"06000000-CB9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:10.039Z", 107842524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"02000000-C69D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:10.454Z", 108258396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-C59D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:10.654Z", 108456268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-E8AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:11.959Z", 109764452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-CC9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:12.051Z", 109853204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"02000000-C79D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:12.467Z", 110269076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-C69D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:12.662Z", 110466828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-E9AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:13.970Z", 111775020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-CD9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:13.993Z", 111795684, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"04000000-32550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:14.060Z", 111863892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"02000000-C89D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:14.478Z", 112279756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-C79D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:14.675Z", 112477388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-EAAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:14.971Z", 112775684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-32550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:15.982Z", 113785580, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-CE9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:16.071Z", 113874572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"02000000-C99D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:16.487Z", 114290444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-C89D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:16.684Z", 114487948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-EBAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:17.993Z", 115796148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-CF9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:18.083Z", 115885252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"02000000-CA9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:18.499Z", 116301132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"01000000-C99D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:18.694Z", 116498508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-ECAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:20.008Z", 117806716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-D09D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:20.094Z", 117895932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-CB9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:20.508Z", 118311812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-CA9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:20.706Z", 118509068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-EDAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:22.015Z", 119817284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-D19D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:22.105Z", 119906612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-CC9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:22.521Z", 120322492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"01000000-CB9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:22.715Z", 120519628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-EEAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:23.757Z", 121561308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"04000000-33550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:24.023Z", 121827844, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-D29D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:24.113Z", 121917300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"02000000-CD9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:24.532Z", 122333180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-CC9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:24.726Z", 122530196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-EFAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:24.740Z", 122541356, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-33550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:26.036Z", 123838412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-D39D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:26.126Z", 123927980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"02000000-CE9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:26.540Z", 124343860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-CD9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:26.738Z", 124540756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-F0AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:28.047Z", 125848972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-D49D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:28.137Z", 125938668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"02000000-CF9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:28.552Z", 126354548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-CE9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:28.750Z", 126551316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-F1AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:30.055Z", 127859540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-D59D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:30.145Z", 127949348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"02000000-D09D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:30.561Z", 128365236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"01000000-CF9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:30.759Z", 128561884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-F2AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:32.068Z", 129870100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-D69D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:32.158Z", 129960028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"02000000-D19D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:32.573Z", 130375924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.5,"01000000-D09D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:32.771Z", 130572444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-F3AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:33.524Z", 131326940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"04000000-34550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:34.078Z", 131880668, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-D79D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:34.168Z", 131970716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-D29D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:34.502Z", 132307028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-34550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:34.583Z", 132386604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"01000000-D19D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:34.781Z", 132583012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"05000000-F4AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:36.087Z", 133891236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-D89D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:36.177Z", 133981388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"02000000-D39D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:36.593Z", 134397284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-D29D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:36.791Z", 134593564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-F5AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:38.099Z", 135901804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-D99D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:38.189Z", 135992076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"02000000-D49D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:38.604Z", 136407972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-D39D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:38.800Z", 136604124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-F6AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:40.111Z", 137912364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-DA9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:40.201Z", 138002756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"02000000-D59D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:40.616Z", 138418660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"01000000-D49D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:40.810Z", 138614684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-F7AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:42.118Z", 139922940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-DB9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:42.212Z", 140013444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"02000000-D69D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:42.625Z", 140429340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-D59D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:42.823Z", 140625244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-F8AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:43.291Z", 141092564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-35550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:44.131Z", 141933500, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-DC9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:44.221Z", 142024116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"02000000-D79D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:44.271Z", 142072700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-35550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:44.636Z", 142440028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-D69D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:44.831Z", 142635812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-F9AA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:46.139Z", 143944068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-DD9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:46.233Z", 144034804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"02000000-D89D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:46.648Z", 144450708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-D79D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:46.842Z", 144646372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-FAAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:48.150Z", 145954628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-DE9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:48.244Z", 146045484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"02000000-D99D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:48.660Z", 146461396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-D89D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:48.854Z", 146656940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-FBAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:50.164Z", 147965196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-DF9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:50.254Z", 148056164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"02000000-DA9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:50.668Z", 148472084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-D99D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:50.866Z", 148667492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-FCAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:52.172Z", 149975756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-E09D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:52.262Z", 150066852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"02000000-DB9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:52.680Z", 150482772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-DA9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:52.874Z", 150678060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-FDAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:53.056Z", 150858188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"04000000-36550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:54.034Z", 151838380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-36550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:54.184Z", 151986332, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-E19D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:54.274Z", 152077532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"02000000-DC9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:54.692Z", 152493444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"01000000-DB9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:54.886Z", 152688620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-FEAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:56.192Z", 153996892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-E29D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:56.286Z", 154088212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"02000000-DD9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:56.699Z", 154504140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"01000000-DC9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:56.897Z", 154699180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-FFAA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:58.203Z", 156007460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-E39D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:58.297Z", 156098892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"02000000-DE9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:58.712Z", 156514820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-DD9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:26:58.906Z", 156709740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-00AB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:27:00.215Z", 158018020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-E49D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:27:00.305Z", 158109572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"02000000-DF9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 18:27:00.721Z", 158525508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-DE9D0100-00000000-00000000-00000000-00000000-00000000-00000000"
