"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 11:56:38.567Z", 302693100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-FE360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:56:41.184Z", 305310916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-B1350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:56:47.896Z", 312018996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-F9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:56:48.332Z", 312458732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-FF360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:56:51.197Z", 315321356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-B2350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:56:57.660Z", 321784668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"03000000-FA360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:56:58.100Z", 322224356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-00370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:07.427Z", 331550340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-FB360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:07.864Z", 331989980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-01370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:11.216Z", 335342252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-B4350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:17.189Z", 341316004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.8,"03000000-FC360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:17.629Z", 341755604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-02370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:21.229Z", 345352708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-B5350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:26.955Z", 351081684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-FD360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:27.395Z", 351521228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-03370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:31.239Z", 355363148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-B6350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:36.724Z", 360847356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-FE360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:37.163Z", 361286860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-04370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:41.247Z", 365373596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-B7350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:46.487Z", 370613028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-FF360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:46.926Z", 371052492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"04000000-05370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:51.260Z", 375384044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-B8350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:56.251Z", 380378700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-00370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:57:56.694Z", 380818116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-06370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:01.267Z", 385394492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-B9350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:06.019Z", 390144372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"03000000-01370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:06.460Z", 390583748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-07370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:11.281Z", 395404932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-BA350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:15.785Z", 399910044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"03000000-02370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:16.224Z", 400349372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-08370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:21.292Z", 405415372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-BB350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:25.551Z", 409675724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-03370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:25.990Z", 410114996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.5,"04000000-09370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:31.301Z", 415425820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-BC350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:35.316Z", 419441396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-04370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:35.757Z", 419880628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-0A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:41.309Z", 425436268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-BD350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:45.081Z", 429207068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-05370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:45.522Z", 429646252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-0B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:51.322Z", 435446716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-BE350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:54.847Z", 438972740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-06370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:58:55.285Z", 439411876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-0C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:01.333Z", 445457164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-BF350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:04.611Z", 448738412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-07370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:05.051Z", 449177508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-0D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:11.340Z", 455467612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-C0350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:14.378Z", 458504084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-08370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:14.818Z", 458943124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-0E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:21.352Z", 465478052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-C1350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:24.146Z", 468269756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-09370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:24.583Z", 468708756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-0F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:31.364Z", 475488508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-C2350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:33.911Z", 478035428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-0A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:34.351Z", 478474388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-10370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:41.372Z", 485498956, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-C3350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:43.676Z", 487801100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-0B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:44.114Z", 488240012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-11370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:51.385Z", 495509396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-C4350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:53.440Z", 497566772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-0C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 11:59:53.879Z", 498005644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-12370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:01.396Z", 505519852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-C5350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:03.208Z", 507332452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-0D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:03.645Z", 507771268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-13370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:11.404Z", 515530292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-C6350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:12.974Z", 517098124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-0E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:13.411Z", 517536892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-14370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:21.416Z", 525540732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-C7350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:22.739Z", 526863796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-0F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:23.175Z", 527302524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-15370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:31.427Z", 535551188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"02000000-C8350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:32.505Z", 536629468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-10370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:32.943Z", 537068148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-16370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:41.437Z", 545561636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-C9350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:42.270Z", 546395140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-11370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:42.708Z", 546833772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-17370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:51.448Z", 555572076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-CA350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:52.036Z", 556160812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-12370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:00:52.474Z", 556599404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-18370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:01.457Z", 565582532, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-CB350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:01.801Z", 565926484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-13370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:02.239Z", 566365028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-19370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:11.466Z", 575592972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-CC350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:11.565Z", 575692164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-14370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:12.004Z", 576130660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-1A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:21.332Z", 585457836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-15370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:21.477Z", 585603428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"02000000-CD350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:21.772Z", 585896284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-1B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:31.096Z", 595223508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-16370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:31.488Z", 595613868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-CE350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:31.535Z", 595661908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"04000000-1C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:40.863Z", 604989180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-17370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:41.301Z", 605427540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.8,"04000000-1D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:41.499Z", 605624316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-CF350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:50.630Z", 614754852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-18370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:51.069Z", 615193164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-1E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:01:51.508Z", 615634756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-D0350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:00.396Z", 624520524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-19370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:00.832Z", 624958788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-1F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:01.521Z", 625645204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-D1350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:10.160Z", 634286196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-1A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:10.599Z", 634724420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-20370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:11.528Z", 635655652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-D2350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:19.926Z", 644051868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-1B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:20.366Z", 644490044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-21370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:21.539Z", 645666108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-D3350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:29.691Z", 653817540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-1C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:30.130Z", 654255668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-22370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:31.551Z", 655676548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-D4350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:39.455Z", 663583212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"03000000-1D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:39.895Z", 664021300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-23370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:41.560Z", 665687004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-D5350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:49.223Z", 673348892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"03000000-1E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:49.660Z", 673786932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.0,"04000000-24370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:51.571Z", 675697452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-D6350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:58.990Z", 683114564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-1F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:02:59.428Z", 683552556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-25370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:01.583Z", 685707892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-D7350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:08.753Z", 692880236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-20370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:09.192Z", 693318180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-26370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:11.593Z", 695718340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-D8350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:18.520Z", 702645908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-21370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:18.957Z", 703083804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-27370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:21.603Z", 705728788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-D9350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:28.287Z", 712411580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-22370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:28.724Z", 712849436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-28370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:31.612Z", 715739228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-DA350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:38.052Z", 722177252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-23370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:38.490Z", 722615060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-29370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:41.623Z", 725749684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-DB350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:47.817Z", 731942924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-24370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:48.254Z", 732380692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.0,"04000000-2A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:51.635Z", 735760132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-DC350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:57.582Z", 741708596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-25370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:03:58.018Z", 742146316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-2B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:04:01.646Z", 745770580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-DD350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:04:07.347Z", 751474276, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"03000000-26370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:04:07.788Z", 751911940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-2C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:04:11.654Z", 755781020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-DE350000-00000000-00000000-00000000-00000000-00000000-00000000"
