"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 18:50:22.778Z",3652080516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-EC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:27.424Z",3656727692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-613F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:32.544Z",3661846140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-ED400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:37.434Z",3666738148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-623F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:41.987Z",3671288308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-E8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:42.308Z",3671611764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-EE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:51.754Z",3681053980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"03000000-E9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:50:52.076Z",3681377396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-EF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:01.516Z",3690819660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-EA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:01.840Z",3691143020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-F0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:11.284Z",3700585332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-EB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:11.608Z",3700908652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-F1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:21.048Z",3710351004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"03000000-EC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:21.372Z",3710674276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-F2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:30.817Z",3720116668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-ED400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:31.137Z",3720439900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-F3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:40.581Z",3729882348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-EE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:40.903Z",3730205532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-F4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:50.348Z",3739648020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-EF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:51:50.668Z",3739971156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-F5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:00.113Z",3749413692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-F0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:00.433Z",3749736780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-F6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:09.879Z",3759179364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-F1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:10.199Z",3759502412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-F7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:17.543Z",3766842740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-6C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:19.643Z",3768945036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-F2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:19.966Z",3769268036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-F8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:27.552Z",3776853188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.5,"01000000-6D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:29.408Z",3778710708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-F3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:29.731Z",3779033660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-F9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:39.175Z",3788476380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-F4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:39.496Z",3788799292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-FA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:48.939Z",3798242052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-F5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:49.262Z",3798564916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-FB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:58.708Z",3808007732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-F6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:52:59.028Z",3808330548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-FC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:08.472Z",3817773404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-F7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:08.796Z",3818096172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-FD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:17.604Z",3826905492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-723F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:18.240Z",3827539076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-F8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:18.559Z",3827861796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-FE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:28.004Z",3837304748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-F9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:28.325Z",3837627428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-FF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:37.768Z",3847070420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-FA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:38.092Z",3847393052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-00410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:47.537Z",3856836092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-FB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:47.859Z",3857158676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-01410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:57.299Z",3866601764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-FC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:53:57.624Z",3866924308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-02410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:07.067Z",3876367436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"03000000-FD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:07.388Z",3876689932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-03410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:16.834Z",3886133108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-FE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:17.155Z",3886455556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-04410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:26.599Z",3895898780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-FF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:26.921Z",3896221188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-05410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:36.364Z",3905664452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-00410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:36.687Z",3905986812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-06410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:46.128Z",3915430124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-01410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:46.451Z",3915752436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-07410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:55.895Z",3925195796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-02410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:54:56.219Z",3925518068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-08410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:05.659Z",3934961468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-03410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:05.984Z",3935283700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-09410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:15.427Z",3944727140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-04410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:15.748Z",3945049324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-0A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:25.192Z",3954492820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-05410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:25.513Z",3954814948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-0B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:34.959Z",3964258484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-06410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:35.279Z",3964580572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-0C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:44.723Z",3974024164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-07410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:45.044Z",3974346204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-0D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:54.490Z",3983789836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-08410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:55:54.811Z",3984111828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-0E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:04.255Z",3993555508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-09410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:04.576Z",3993877452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-0F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:14.019Z",4003321180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-0A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:14.344Z",4003643084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-10410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:23.788Z",4013086852, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-0B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:24.108Z",4013408708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-11410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:33.551Z",4022852524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-0C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:33.876Z",4023174340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-12410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:43.319Z",4032618196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-0D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:43.640Z",4032939964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-13410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:47.824Z",4037125116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-873F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:53.082Z",4042383868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-0E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:53.404Z",4042705596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-14410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:56:57.834Z",4047135580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-883F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:02.851Z",4052149540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-0F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:03.171Z",4052471220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-15410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:12.616Z",4061915212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-10410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:12.936Z",4062236844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-16410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:17.857Z",4067156492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-8A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:22.382Z",4071680892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-11410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:22.702Z",4072002476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-17410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:32.145Z",4081446564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-12410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:32.470Z",4081768100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-18410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:41.912Z",4091212236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-13410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:42.232Z",4091533724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-19410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:51.676Z",4100977908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-14410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:57:52.002Z",4101299348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-1A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:01.444Z",4110743572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-15410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:01.764Z",4111064980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"04000000-1B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:07.909Z",4117208788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-8F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:11.209Z",4120509252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-16410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:11.530Z",4120830604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-1C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:17.921Z",4127219244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-903F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:20.974Z",4130274924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-17410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:21.297Z",4130596228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-1D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:27.931Z",4137229708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-913F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:30.741Z",4140040596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-18410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:31.062Z",4140361860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-1E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:37.942Z",4147240172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-923F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:40.829Z",4150127484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-1F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:47.952Z",4157250628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.5,"01000000-933F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:50.273Z",4159571940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-1A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:50.594Z",4159893116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-20410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:58:57.959Z",4167261084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-943F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:00.036Z",4169337612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-1B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:00.360Z",4169658740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-21410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:07.974Z",4177271540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-953F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:09.803Z",4179103284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-1C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:10.126Z",4179424372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-22410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:19.571Z",4188868964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-1D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:19.890Z",4189189996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-23410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:29.336Z",4198634628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-1E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:29.657Z",4198955620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-24410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:38.003Z",4207302924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-983F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:39.100Z",4208400308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-1F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:39.420Z",4208721252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-25410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:48.865Z",4218165980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-20410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:49.188Z",4218486876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-26410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:58.024Z",4227323836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-12.2,"01000000-9A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:58.632Z",4227931652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-21410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 18:59:58.952Z",4228252500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-27410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:00:08.400Z",4237697324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-22410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:00:08.717Z",4238018132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-28410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:00:18.165Z",4247462996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-23410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:00:18.486Z",4247783756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"04000000-29410000-00000000-00000000-00000000-00000000-00000000-00000000"
