"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 04:56:29.962Z",1364567852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-784F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:56:35.410Z",1370016532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-924D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:56:39.572Z",1374180036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-734F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:56:39.728Z",1374333476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.0,"04000000-794F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:56:45.419Z",1380026988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-934D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:56:49.339Z",1383945708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-744F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:56:49.491Z",1384099100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-7A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:56:55.431Z",1390037444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-944D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:56:59.104Z",1393711380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-754F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:56:59.260Z",1393864732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"04000000-7B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:05.443Z",1400047900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-954D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:08.869Z",1403477052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-764F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:09.023Z",1403630356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.2,"04000000-7C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:15.453Z",1410058364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-964D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:18.636Z",1413242724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-774F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:18.788Z",1413395980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-7D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:25.462Z",1420068820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-974D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:28.403Z",1423008396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-784F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:28.556Z",1423161612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-7E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:35.471Z",1430079268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-984D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:38.167Z",1432774068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-794F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:38.319Z",1432927236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-7F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:45.482Z",1440089724, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-994D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:47.932Z",1442539740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-7A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:48.087Z",1442692860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"04000000-804F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:55.494Z",1450100188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-9A4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:57.698Z",1452305412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-7B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:57:57.853Z",1452458484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-814F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:05.504Z",1460110644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-9B4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:07.466Z",1462071084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-7C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:07.618Z",1462224108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-824F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:15.515Z",1470121108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-9C4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:17.231Z",1471836756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-7D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:17.384Z",1471989740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-834F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:25.524Z",1480131556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-9D4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:26.998Z",1481602428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-7E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:27.148Z",1481755364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"04000000-844F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:35.535Z",1490142020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-9E4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:36.763Z",1491368108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"03000000-7F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:36.935Z",1491520996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-854F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:45.546Z",1500152476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-9F4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:46.527Z",1501133772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-804F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:46.682Z",1501286620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-864F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:55.558Z",1510162932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-A04D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:56.292Z",1510899444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-814F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:58:56.446Z",1511052244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"04000000-874F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:05.566Z",1520173388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-A14D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:06.059Z",1520665116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-824F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:06.229Z",1520817868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-884F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:15.577Z",1530183844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-A24D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:15.822Z",1530430788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-834F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:15.976Z",1530583500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.0,"04000000-894F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:25.591Z",1540194300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-A34D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:25.591Z",1540196460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-844F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:25.744Z",1540349124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.8,"04000000-8A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:35.357Z",1549962132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-854F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:35.507Z",1550114756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-8B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:35.597Z",1550204756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-A44D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:45.122Z",1559727812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-864F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:45.274Z",1559880380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.8,"04000000-8C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:45.608Z",1560215220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-A54D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:54.889Z",1569493484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-874F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:55.039Z",1569646004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-8D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 04:59:55.621Z",1570225676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-A64D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:04.651Z",1579259148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-884F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:04.805Z",1579411636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"04000000-8E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:05.629Z",1580236132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-A74D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:14.420Z",1589024820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"03000000-894F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:14.572Z",1589177260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-8F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:15.638Z",1590246588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-A84D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:24.182Z",1598790492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-8A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:24.334Z",1598942884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.8,"04000000-904F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:25.649Z",1600257052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-A94D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:33.952Z",1608556164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"03000000-8B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:34.103Z",1608708508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"04000000-914F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:35.663Z",1610267508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-AA4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:43.715Z",1618321844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-8C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:43.869Z",1618474140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-924F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:45.671Z",1620277956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-AB4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:53.481Z",1628087508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"03000000-8D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:53.633Z",1628239764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.0,"04000000-934F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:00:55.681Z",1630288420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-AC4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:03.245Z",1637853180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-8E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:03.399Z",1638005388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-944F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:05.691Z",1640298876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-AD4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:13.013Z",1647618852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"03000000-8F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:13.165Z",1647771020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-954F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:15.702Z",1650309332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-AE4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:22.777Z",1657384524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-904F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:22.930Z",1657536644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-964F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:25.713Z",1660319796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-AF4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:32.544Z",1667150204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-914F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:32.697Z",1667302268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"04000000-974F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:35.723Z",1670330252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-B04D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:42.308Z",1676915876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-924F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:42.460Z",1677067892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-984F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:45.735Z",1680340708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-B14D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:52.075Z",1686681540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.5,"03000000-934F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:52.228Z",1686833524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-994F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:01:55.746Z",1690351164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-B24D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:01.841Z",1696447220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-944F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:01.994Z",1696599148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-9A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:05.755Z",1700361628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-B34D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:11.608Z",1706212884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"03000000-954F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:11.758Z",1706364772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-9B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:15.764Z",1710372076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-B44D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:21.372Z",1715978564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-964F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:21.525Z",1716130404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -2.0,"04000000-9C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:25.777Z",1720382540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-B54D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:31.137Z",1725744236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-974F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:31.288Z",1725896028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -3.2,"04000000-9D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:35.787Z",1730393004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-B64D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:40.904Z",1735509908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-984F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:41.074Z",1735661652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-9E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:45.796Z",1740403460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-B74D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:50.668Z",1745275572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-994F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:50.821Z",1745427276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"04000000-9F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:02:55.808Z",1750413916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-B84D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:00.434Z",1755041252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-9A4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:00.585Z",1755192908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-A04F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:05.819Z",1760424364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-B94D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:10.201Z",1764806924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-9B4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:10.351Z",1764958532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"04000000-A14F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:15.827Z",1770434836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-BA4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:19.965Z",1774572588, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-9C4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:20.116Z",1774724156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.0,"04000000-A24F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:25.838Z",1780445284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-BB4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:29.731Z",1784338260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-9D4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:29.884Z",1784489788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-A34F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:35.848Z",1790455748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-BC4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:39.495Z",1794103932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-9E4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:39.648Z",1794255412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-A44F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:45.859Z",1800466204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-BD4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:49.263Z",1803869604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-9F4F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:49.412Z",1804021036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-A54F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 05:03:55.871Z",1810476660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-BE4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
