"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 12:00:31.190Z",2325786052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-845B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:32.055Z",2326650308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-845B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:40.958Z",2335551700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-855B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:41.823Z",2336415996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-855B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:42.573Z",2337166692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-47590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:50.721Z",2345317348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-865B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:51.587Z",2346181684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-865B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:00:52.584Z",2347177188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-48590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:00.491Z",2355082996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-875B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:01.352Z",2355947364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-875B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:10.255Z",2364848644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-885B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:11.119Z",2365713052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-885B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:20.019Z",2374614292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-895B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:20.885Z",2375478740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-895B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:22.615Z",2377208700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-4B590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:29.785Z",2384379932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-8A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:30.651Z",2385244428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-8A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:39.554Z",2394145580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-8B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:40.417Z",2395010116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-8B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:42.635Z",2397229708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-4D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:49.315Z",2403911228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-8C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:50.180Z",2404775804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-8C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:52.645Z",2407240212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-4E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:59.083Z",2413676876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-8D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:01:59.945Z",2414541492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-8D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:02.655Z",2417250716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-4F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:08.849Z",2423442524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-8E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:09.715Z",2424307180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-8E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:18.614Z",2433208172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-8F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:19.477Z",2434072860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-8F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:22.678Z",2437271724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-51590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:28.379Z",2442973820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-905B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:29.245Z",2443838556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-905B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:32.689Z",2447282228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-52590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:38.146Z",2452739468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-915B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:39.016Z",2453604236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-915B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:42.700Z",2457292724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-53590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:47.912Z",2462505116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-925B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:48.777Z",2463369932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-925B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:57.674Z",2472270756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-935B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:02:58.540Z",2473135620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-935B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:07.443Z",2482036404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-945B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:08.308Z",2482901300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-945B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:12.729Z",2487324236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-56590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:17.207Z",2491802052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-955B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:18.071Z",2492666988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-955B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:22.742Z",2497334740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-57590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:26.975Z",2501567700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-965B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:27.838Z",2502432676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-965B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:32.752Z",2507345244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-58590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:36.738Z",2511333348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-975B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:37.604Z",2512198364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-975B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:42.761Z",2517355740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-59590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:46.503Z",2521098988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-985B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:47.371Z",2521964052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-985B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:56.271Z",2530864636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-995B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:03:57.134Z",2531729740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-995B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:06.035Z",2540630284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-9A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:06.900Z",2541495428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-9A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:15.806Z",2550395932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-9B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:16.667Z",2551261116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-9B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:22.803Z",2557397756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-5D590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:25.568Z",2560161580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-9C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:26.434Z",2561026804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-9C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:32.815Z",2567408260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-5E590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:35.333Z",2569927228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-9D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:36.199Z",2570792492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-9D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:42.824Z",2577418756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-5F590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:45.099Z",2579692868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-9E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:45.964Z",2580558172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-9E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:54.867Z",2589458516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-9F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:04:55.731Z",2590323868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-9F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:04.631Z",2599224172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-A05B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:05.494Z",2600089556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-A05B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:12.856Z",2607450268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-62590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:14.394Z",2608989812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-A15B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:15.259Z",2609855236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-A15B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:22.865Z",2617460772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-63590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:24.160Z",2618755460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-A25B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:25.028Z",2619620924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-A25B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:33.933Z",2628521108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-A35B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:34.792Z",2629386612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-A35B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:42.889Z",2637481780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-65590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:43.692Z",2638286756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-A45B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:44.557Z",2639152300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-A45B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:52.899Z",2647492276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-66590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:53.456Z",2648052396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-A55B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:05:54.324Z",2648917988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-A55B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:03.223Z",2657818044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-A65B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:04.090Z",2658683676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-A65B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:12.919Z",2667513284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-68590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:12.989Z",2667583692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-A75B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:13.855Z",2668449364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-A75B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:22.753Z",2677349340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-A85B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:22.928Z",2677523788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-69590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:23.619Z",2678215044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-A85B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:32.519Z",2687114988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-A95B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:33.387Z",2687980732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-A95B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:42.287Z",2696880628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-AA5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:43.151Z",2697746428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-AA5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:06:52.056Z",2706646276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-AB5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
