"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 08:29:01.205Z",1932349308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"03000000-BE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:01.451Z",1932594340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-7E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:01.640Z",1932784676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-75080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:01.712Z",1932857700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-76080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:01.882Z",1933027708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-75080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:03.463Z",1934604908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-7F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:03.652Z",1934795244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-76080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:03.724Z",1934868388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-77080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:03.894Z",1935038396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-76080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:05.471Z",1936615460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-80080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:05.661Z",1936805804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-77080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:05.737Z",1936879068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-78080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:05.905Z",1937049076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.2,"01000000-77080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:07.484Z",1938626028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-81080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:07.672Z",1938816372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-78080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:07.744Z",1938889756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-79080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:07.914Z",1939059772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-78080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:09.493Z",1940636588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-82080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:09.684Z",1940826940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-79080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:09.756Z",1940900436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-7A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:09.926Z",1941070452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-79080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:10.960Z",1942104844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"04000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:10.970Z",1942114972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:11.502Z",1942647148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-83080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:11.693Z",1942837508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-7A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:11.767Z",1942911116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-7B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:11.937Z",1943081132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-7A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:13.515Z",1944657708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:13.706Z",1944848068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-7B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:13.776Z",1944921796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-7C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:13.946Z",1945091820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-7B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:15.525Z",1946668268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:15.716Z",1946858636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-7C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:15.788Z",1946932484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:15.958Z",1947102508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"01000000-7C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:17.536Z",1948678836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-86080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:17.727Z",1948869204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-7D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:17.801Z",1948943164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-7E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:17.971Z",1949113188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.0,"01000000-7D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:19.544Z",1950689396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-87080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:19.736Z",1950879772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-7E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:19.810Z",1950953852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-7F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:19.980Z",1951123876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-7E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:20.725Z",1951870468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"04000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:20.896Z",1951880644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-C0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:21.557Z",1952699956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:21.748Z",1952890340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-7F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:21.820Z",1952964540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-80080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:21.992Z",1953134564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-7F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:23.568Z",1954710516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-89080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:23.758Z",1954900908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-80080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:23.832Z",1954975220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-81080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:24.003Z",1955145244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-80080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:25.578Z",1956721084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:25.770Z",1956911468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-81080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:25.937Z",1956985900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-82080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:26.011Z",1957155932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-81080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:27.589Z",1958731644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-8B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:27.778Z",1958922036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-82080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:27.851Z",1958996588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-83080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:28.023Z",1959166612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-82080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:29.601Z",1960742204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:29.789Z",1960932604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-83080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:29.865Z",1961007268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:30.036Z",1961177300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-83080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:30.492Z",1961636084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"04000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:30.502Z",1961646316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:31.609Z",1962752756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:31.801Z",1962943164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:31.873Z",1963017956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:32.044Z",1963187988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:33.621Z",1964763324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:33.809Z",1964953732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:33.887Z",1965028636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-86080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:34.056Z",1965198676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:35.629Z",1966773892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:35.820Z",1966964300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-86080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:35.898Z",1967039308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"02000000-87080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:36.067Z",1967209356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-86080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:37.640Z",1968784452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:37.831Z",1968974868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-87080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:37.905Z",1969049988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:38.076Z",1969220044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-87080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:39.653Z",1970795012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:39.842Z",1970985436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:39.916Z",1971060684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-89080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:40.088Z",1971230724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:40.258Z",1971401716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"04000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:40.268Z",1971411980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-C2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:41.662Z",1972805580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:41.854Z",1972995996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-89080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:41.928Z",1973071364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-8A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:42.099Z",1973241404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-89080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:43.673Z",1974816132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-93080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:43.865Z",1975006564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-8A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:43.937Z",1975082044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-8B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:44.108Z",1975252092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-8A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:45.685Z",1976826700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:45.880Z",1977017132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-8B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:45.950Z",1977092724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:46.119Z",1977262788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-8B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:47.693Z",1978837260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-95080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:47.886Z",1979027700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.8,"06000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:47.960Z",1979103412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:48.132Z",1979273468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"01000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:49.705Z",1980847828, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-96080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:49.894Z",1981038260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:49.972Z",1981114084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:50.025Z",1981167340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"04000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:50.038Z",1981177652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"03000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:50.141Z",1981284148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:51.713Z",1982858380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-97080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:51.906Z",1983048828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:51.980Z",1983124780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:52.150Z",1983294836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:53.725Z",1984868948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-98080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:53.914Z",1985059404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:53.992Z",1985135452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:54.162Z",1985305524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:55.737Z",1986879508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:55.926Z",1987069964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:56.006Z",1987146132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:56.172Z",1987316212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:57.745Z",1988890068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-9A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:57.937Z",1989080524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:58.015Z",1989156828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:58.183Z",1989326892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:59.756Z",1990900628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:59.793Z",1990932964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-119, -3.8,"04000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:59.799Z",1990943316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"03000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:29:59.948Z",1991091100, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:30:00.025Z",1991167508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.2,"02000000-93080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:30:00.193Z",1991337572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +7.0,"01000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:30:01.769Z",1992911188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-9C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:30:01.957Z",1993101652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-93080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:30:02.035Z",1993178180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:30:02.205Z",1993348260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-93080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 08:30:03.777Z",1994921748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9D080000-00000000-00000000-00000000-00000000-00000000-00000000"
