"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 19:08:06.583Z",4002925228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.2,"01000000-83110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:13.096Z",4009438948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-83110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:16.593Z",4012935780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"01000000-84110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:23.107Z",4019449484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.2,"02000000-84110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:26.605Z",4022946324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-85110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:33.115Z",4029460020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-85110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:36.612Z",4032956876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"01000000-86110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:43.128Z",4039470556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"02000000-86110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:46.625Z",4042967428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"01000000-87110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:53.138Z",4049481092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-87110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:08:56.636Z",4052977980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"01000000-88110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:03.147Z",4059491636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-88110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:06.645Z",4062988532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"01000000-89110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:13.160Z",4069502172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-89110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:16.658Z",4072999092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"01000000-8A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:23.168Z",4079512708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-8A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:26.666Z",4083009636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"01000000-8B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:33.179Z",4089523252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-8B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:36.678Z",4093020196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"01000000-8C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:43.191Z",4099533788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-8C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:46.687Z",4103030740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.8,"01000000-8D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:53.202Z",4109544324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-8D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:09:56.696Z",4113041292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-8E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:03.211Z",4119554868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-8E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:06.707Z",4123051844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"01000000-8F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:13.224Z",4129565404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-8F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:16.718Z",4133062396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"01000000-90110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:23.233Z",4139575940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-90110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:26.729Z",4143072956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.5,"01000000-91110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:33.243Z",4149586476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-91110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:36.739Z",4153083500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-92110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:43.253Z",4159597020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-92110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:46.751Z",4163094052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.5,"01000000-93110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:53.266Z",4169607556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-93110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:10:56.760Z",4173104604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.5,"01000000-94110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:03.276Z",4179618092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-94110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:06.772Z",4183115156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-95110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:13.286Z",4189628636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.8,"02000000-95110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:16.781Z",4193125708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.5,"01000000-96110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:23.296Z",4199639172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-96110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:26.793Z",4203136260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-97110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:33.307Z",4209649708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-97110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:36.802Z",4213146820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-98110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:43.319Z",4219660244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-98110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:46.815Z",4223157372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"01000000-99110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:53.327Z",4229670780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"02000000-99110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:11:56.825Z",4233167916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.5,"01000000-9A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:03.337Z",4239681324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, -1.5,"02000000-9A110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:06.834Z",4243178476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-9B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:13.347Z",4249691860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-9B110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:16.846Z",4253189020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"01000000-9C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:23.359Z",4259702396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-9C110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:26.855Z",4263199580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-9D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:33.372Z",4269712932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-9D110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:36.867Z",4273210124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-9E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:43.379Z",4279723468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-9E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:46.878Z",4283220676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-9F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:53.389Z",4289734004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-9F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:12:56.889Z",4293231220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"01000000-A0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:03.403Z",   4777252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"02000000-A0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:06.898Z",   8274484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-A1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:13.411Z",  14787788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"02000000-A1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:16.908Z",  18285036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.5,"01000000-A2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:23.422Z",  24798332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"02000000-A2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:26.918Z",  28295588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-A3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:33.435Z",  34808868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-A3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:36.929Z",  38306140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-A4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:43.442Z",  44819404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"02000000-A4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:53.455Z",  54829940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"02000000-A5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:13:56.952Z",  58327244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"01000000-A6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:03.463Z",  64840476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.0,"02000000-A6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:13.474Z",  74851012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"02000000-A7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:16.973Z",  78348356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.2,"01000000-A8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:23.485Z",  84861556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-A8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:26.982Z",  88358900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.2,"01000000-A9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:33.495Z",  94872084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.0,"02000000-A9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:36.994Z",  98369452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-AA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:43.505Z", 104882628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"02000000-AA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:47.006Z", 108380004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.2,"01000000-AB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:53.517Z", 114893164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.5,"02000000-AB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:14:57.016Z", 118390564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-AC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:03.527Z", 124903708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.5,"02000000-AC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:07.024Z", 128401108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-AD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:13.537Z", 134914244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-AD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:23.549Z", 144924780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-AE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:27.047Z", 148422212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-AF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:33.558Z", 154935324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-AF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:37.058Z", 158432764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"01000000-B0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:43.569Z", 164945860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.0,"02000000-B0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:47.068Z", 168443324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-B1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:53.580Z", 174956396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-B1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:15:57.080Z", 178453876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"01000000-B2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:03.592Z", 184966932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"02000000-B2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:07.087Z", 188464428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.5,"01000000-B3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:13.600Z", 194977468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.2,"02000000-B3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:17.097Z", 198474988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-B4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:23.613Z", 204988020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"02000000-B4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:27.109Z", 208485540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"01000000-B5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:33.622Z", 214998548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-B5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:37.118Z", 218496092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"01000000-B6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:43.632Z", 225009092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-B6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:47.132Z", 228506644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-B7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:53.645Z", 235019628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-B7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:16:57.143Z", 238517196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-B8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:03.656Z", 245030164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-B8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:07.152Z", 248527748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"01000000-B9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:13.664Z", 255040700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-B9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:17.163Z", 258538292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"01000000-BA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:23.677Z", 265051244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-BA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:27.173Z", 268548852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"01000000-BB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:33.686Z", 275061780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.0,"02000000-BB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:37.185Z", 278559404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.2,"01000000-BC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:43.698Z", 285072316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-BC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:47.194Z", 288569956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"01000000-BD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:53.706Z", 295082852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.2,"02000000-BD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:17:57.202Z", 298580508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"01000000-BE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:03.716Z", 305093396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-BE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:07.214Z", 308591068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.5,"01000000-BF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:13.727Z", 315103932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-BF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:17.226Z", 318601612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-C0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:23.738Z", 325114468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-C0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:27.235Z", 328612164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"01000000-C1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:33.747Z", 335125012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.0,"02000000-C1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:37.246Z", 338622724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"01000000-C2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:43.758Z", 345135548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-C2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:47.255Z", 348633276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-C3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:53.769Z", 355146084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-C3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:18:57.267Z", 358643820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.2,"01000000-C4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:03.781Z", 365156628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-C4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:07.278Z", 368654372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +4.8,"01000000-C5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:13.790Z", 375167164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-C5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:17.291Z", 378664932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"01000000-C6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:23.803Z", 385177700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-C6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:27.300Z", 388675484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"01000000-C7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:33.812Z", 395188236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"02000000-C7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:37.311Z", 398686036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"01000000-C8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:43.822Z", 405198780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-C8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 19:19:47.322Z", 408696588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-C9110000-00000000-00000000-00000000-00000000-00000000-00000000"
