"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 16:20:14.605Z",1431859732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-AC070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:14.713Z",1431968564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-75070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:19.310Z",1436567164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-67070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:20.516Z",1437768228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-AC070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:21.311Z",1438567628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"02000000-74070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:21.838Z",1439093404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"06000000-6C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:24.371Z",1441625404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-AD070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:24.723Z",1441979028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.8,"01000000-76070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:29.327Z",1446577012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-68070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:30.279Z",1447533852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"04000000-AD070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:31.324Z",1448578076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-75070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:31.848Z",1449103276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"06000000-6D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:34.136Z",1451391076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-AE070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:34.736Z",1451989484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"01000000-77070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:39.336Z",1456586852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-69070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:40.044Z",1457299484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"04000000-AE070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:41.336Z",1458588540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"02000000-76070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:41.859Z",1459113156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"06000000-6E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:43.901Z",1461156748, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-AF070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:44.745Z",1461999956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-78070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:49.347Z",1466596692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"05000000-6A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:49.809Z",1467065116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.5,"04000000-AF070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:51.344Z",1468598988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-77070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:51.868Z",1469123020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"06000000-6F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:53.669Z",1470922420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-B0070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:54.754Z",1472010412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"01000000-79070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:59.355Z",1476606540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-6B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:20:59.577Z",1476830748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"04000000-B0070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:01.355Z",1478609436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-78070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:01.880Z",1479132892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"06000000-70070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:04.767Z",1482020868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.2,"01000000-7A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:09.363Z",1486616380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"05000000-6C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:11.363Z",1488619892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-79070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:11.887Z",1489142772, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"06000000-71070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:13.198Z",1490453764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-B2070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:14.776Z",1492031324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.8,"01000000-7B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:19.107Z",1496362012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-B2070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:19.376Z",1496626220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"05000000-6D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:21.374Z",1498630348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-7A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:21.899Z",1499152644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"06000000-72070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:22.964Z",1500219444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-B3070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:24.786Z",1502041796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"01000000-7C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:28.874Z",1506127644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-B3070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:29.384Z",1506636060, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-6E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:31.386Z",1508640796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"02000000-7B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:31.908Z",1509162524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"06000000-73070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:32.731Z",1509985108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-B4070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:34.797Z",1512052252, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"01000000-7D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:38.638Z",1515893268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-B4070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:39.396Z",1516645916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-6F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:41.396Z",1518651252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"02000000-7C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:41.918Z",1519172388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"06000000-74070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:42.495Z",1519750788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-B5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:44.807Z",1522062716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"01000000-7E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:48.404Z",1525658900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-B5070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:49.400Z",1526655756, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-70070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:51.406Z",1528661700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"02000000-7D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:51.927Z",1529182268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.2,"06000000-75070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:54.820Z",1532073180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"01000000-7F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:58.171Z",1535424532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.2,"04000000-B6070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:21:59.411Z",1536665596, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"05000000-71070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:01.419Z",1538672156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-7E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:01.938Z",1539192132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-76070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:02.027Z",1539282132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-B7070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:04.827Z",1542083644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"01000000-80070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:07.936Z",1545190164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.8,"04000000-B7070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:09.419Z",1546675436, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-72070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:11.427Z",1548682604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-7F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:11.794Z",1549047804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-B8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:11.946Z",1549202012, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.2,"06000000-77070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:14.842Z",1552094100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-81070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:17.700Z",1554955796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-B8070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:19.435Z",1556685284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"05000000-73070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:21.439Z",1558693060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-80070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:21.558Z",1558813476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-B9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:21.957Z",1559211884, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-78070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:24.851Z",1562104564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.0,"01000000-82070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:27.467Z",1564721420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.0,"04000000-B9070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:29.439Z",1566695124, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"05000000-74070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:31.323Z",1568579148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-BA070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:31.448Z",1568703516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-81070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:31.968Z",1569221756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"06000000-79070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:34.858Z",1572115020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"01000000-83070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:37.230Z",1574487060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-BA070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:39.450Z",1576704972, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"05000000-75070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:41.091Z",1578344820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-BB070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:41.460Z",1578713964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-82070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:41.978Z",1579231636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"06000000-7A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:44.871Z",1582125484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"01000000-84070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:46.998Z",1584252684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-BB070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:49.464Z",1586714820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-76070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:50.855Z",1588110492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-BC070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:51.471Z",1588724412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"02000000-83070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:51.987Z",1589241500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"06000000-7B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:54.883Z",1592135948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"01000000-85070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:56.762Z",1594018316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.2,"04000000-BC070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:22:59.476Z",1596724660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"05000000-77070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:00.621Z",1597876164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-BD070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:01.482Z",1598734876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-84070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:01.997Z",1599251380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"06000000-7C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:04.891Z",1602146404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.5,"01000000-86070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:06.530Z",1603783948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-BD070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:09.485Z",1606734500, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"05000000-78070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:10.385Z",1607641836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-BE070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:11.491Z",1608745316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"02000000-85070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:12.006Z",1609261252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"06000000-7D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:14.903Z",1612156868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"01000000-87070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:16.295Z",1613549580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.0,"04000000-BE070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:19.491Z",1616744348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"05000000-79070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:20.152Z",1617407508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-BF070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:21.502Z",1618755780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-86070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:22.015Z",1619271116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"06000000-7E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:24.914Z",1622167332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"01000000-88070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:26.062Z",1623315212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.5,"04000000-BF070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:29.501Z",1626754188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"05000000-7A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:29.917Z",1627173180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-C0070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:31.520Z",1628766220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"02000000-87070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:32.026Z",1629280996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"06000000-7F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:34.924Z",1632177796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"01000000-89070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:35.824Z",1633080844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-C0070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:39.507Z",1636764036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"05000000-7B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:39.685Z",1636938852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-C1070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:41.524Z",1638776684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-88070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:42.035Z",1639290868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"06000000-80070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:44.935Z",1642188260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"01000000-8A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:45.593Z",1642846476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-C1070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:49.452Z",1646704524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.8,"03000000-C2070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:49.518Z",1646773884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"05000000-7C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:51.532Z",1648787132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"02000000-89070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:52.046Z",1649300740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"06000000-81070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:54.944Z",1652198724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"01000000-8B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:55.358Z",1652612100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.8,"04000000-C2070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:59.216Z",1656470204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-C3070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:23:59.528Z",1656783716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.8,"05000000-7D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:24:01.545Z",1658797588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"02000000-8A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:24:02.056Z",1659310612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"06000000-82070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:24:04.955Z",1662209188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"01000000-8C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 16:24:05.125Z",1662377732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-C3070000-00000000-00000000-00000000-00000000-00000000-00000000"
