"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 17:59:12.226Z",4163536444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-E60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:18.747Z",4170056004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-E60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:22.235Z",4173546988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-E70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:28.756Z",4180066532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-E70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:32.246Z",4183557532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-E80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:38.767Z",4190077068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-E80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:42.260Z",4193568076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-E90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:48.779Z",4200087596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-E90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:52.268Z",4203578620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-EA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:59:58.787Z",4210098124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-EA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:02.279Z",4213589164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-EB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:08.800Z",4220108652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.2,"02000000-EB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:12.291Z",4223599700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-EC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:18.809Z",4230119180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-EC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:22.302Z",4233610244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-ED0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:28.821Z",4240129708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.0,"02000000-ED0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:32.311Z",4243620796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-EE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:38.831Z",4250140244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-EE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:42.320Z",4253631332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-EF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:48.840Z",4260150772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.5,"02000000-EF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:52.332Z",4263641884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-F00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:00:58.851Z",4270161308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.2,"02000000-F00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:02.343Z",4273652420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-F10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:08.863Z",4280171828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-F10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:12.354Z",4283662964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"01000000-F20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:18.871Z",4290182364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-F20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:22.363Z",4293673508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-F30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:28.882Z",   5225588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-F30F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:32.374Z",   8716756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-F40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:38.893Z",  15236124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-F40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:42.387Z",  18727300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-F50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:48.904Z",  25246660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"02000000-F50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:52.394Z",  28737836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-F60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:01:58.913Z",  35257180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.0,"02000000-F60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:02.407Z",  38748380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-F70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:08.927Z",  45267708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.0,"02000000-F70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:12.415Z",  48758924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-F80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:18.935Z",  55278244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-F80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:22.427Z",  58769468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-F90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:28.948Z",  65288780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-F90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:32.439Z",  68780012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-FA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:38.957Z",  75299300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.8,"02000000-FA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:42.448Z",  78790556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-FB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:48.967Z",  85309828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, -0.8,"02000000-FB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:52.460Z",  88801092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-FC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:02:58.980Z",  95320364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -1.2,"02000000-FC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:02.470Z",  98811636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-FD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:08.988Z", 105330892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-FD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:12.479Z", 108822180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-FE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:19.008Z", 115341428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-FE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:22.491Z", 118832724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-FF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:29.013Z", 125351956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.5,"02000000-FF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:32.500Z", 128843268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-00100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:39.021Z", 135362484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-00100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:42.510Z", 138853820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-01100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:49.031Z", 145373020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.2,"02000000-01100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:52.524Z", 148864348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.0,"01000000-02100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:03:59.043Z", 155383548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-02100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:02.531Z", 158874900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-03100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:09.052Z", 165394076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-03100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:12.543Z", 168885444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"01000000-04100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:19.063Z", 175404604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -6.2,"02000000-04100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:22.555Z", 178895980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"01000000-05100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:29.071Z", 185415132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.8,"02000000-05100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:32.565Z", 188906532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.2,"01000000-06100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:39.084Z", 195425668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.2,"02000000-06100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:42.575Z", 198917068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-07100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:49.093Z", 205436204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -3.0,"02000000-07100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:52.587Z", 208927612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"01000000-08100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:04:59.104Z", 215446732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -2.0,"02000000-08100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:02.595Z", 218938156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-09100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:09.116Z", 225457252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.8,"02000000-09100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:12.607Z", 228948692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-0A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:19.124Z", 235467788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -1.5,"02000000-0A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:22.618Z", 238959244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-0B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:29.136Z", 245478324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.5,"02000000-0B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:32.627Z", 248969788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.0,"01000000-0C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:39.148Z", 255488844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-0C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:42.638Z", 258980332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-0D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:49.157Z", 265499380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.8,"02000000-0D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:52.648Z", 268990868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.8,"01000000-0E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:05:59.167Z", 275509908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.2,"02000000-0E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:02.659Z", 279001412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"01000000-0F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:09.180Z", 285520436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.8,"02000000-0F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:12.669Z", 289011964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"01000000-10100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:19.188Z", 295530964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.2,"02000000-10100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:22.679Z", 299022500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-11100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:29.198Z", 305541500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.0,"02000000-11100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:32.690Z", 309033052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.8,"01000000-12100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:39.209Z", 315552028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.5,"02000000-12100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:42.699Z", 319043588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.8,"01000000-13100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:49.220Z", 325562556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -2.2,"02000000-13100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:52.711Z", 329054132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.5,"01000000-14100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:06:59.232Z", 335573092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.0,"02000000-14100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:07:02.723Z", 339064676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-15100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:07:09.245Z", 345583620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.5,"02000000-15100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:07:12.732Z", 349075220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"01000000-16100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:07:19.253Z", 355594156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -4.2,"02000000-16100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:07:22.745Z", 359085764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.0,"01000000-17100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:07:29.264Z", 365604676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.0,"02000000-17100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:07:32.753Z", 369096308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"01000000-18100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:07:39.272Z", 375615204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.5,"02000000-18100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 18:07:42.763Z", 379106852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-19100000-00000000-00000000-00000000-00000000-00000000-00000000"
