"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 05:23:16.509Z",2671191564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-96CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:16.531Z",2671214412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-97CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:16.852Z",2671536492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-98CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:18.263Z",2672944564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-9BCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:18.528Z",2673202244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"02000000-97CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:18.542Z",2673225108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-98CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:18.863Z",2673547052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-99CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:20.271Z",2674955132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-9CCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:20.529Z",2675212932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-98CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:20.551Z",2675235788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"01000000-99CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:20.876Z",2675557612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-9ACC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:22.283Z",2676965692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-9DCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:22.540Z",2677223612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-99CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:22.562Z",2677246476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-9ACF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:22.887Z",2677568180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-9BCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:24.295Z",2678976260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-9ECF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:24.552Z",2679234292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-9ACF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:24.574Z",2679257164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-9BCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:24.895Z",2679578740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-9CCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:25.063Z",2679603164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-BF2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:25.401Z",2680083020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-BF2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:26.303Z",2680986828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-9FCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:26.561Z",2681244972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-9BCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:26.583Z",2681267836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-9CCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:26.908Z",2681589308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-9DCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:28.315Z",2682997396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-A0CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:28.571Z",2683255660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-9CCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:28.597Z",2683278532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-9DCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:28.915Z",2683599876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-9ECC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:30.327Z",2685007956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-A1CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:30.584Z",2685266340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"02000000-9DCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:30.606Z",2685289212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-9ECF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:30.927Z",2685610436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"05000000-9FCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:32.334Z",2687018524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-A2CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:32.595Z",2687277020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"02000000-9ECF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:32.617Z",2687299900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-9FCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:32.938Z",2687621004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"05000000-A0CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:34.346Z",2689029092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-A3CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:34.603Z",2689287708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-9FCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:34.629Z",2689310580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-A0CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:34.687Z",2689368788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-C02A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:34.949Z",2689631564, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-A1CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:35.167Z",2689848684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-C02A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:36.355Z",2691039660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-A4CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:36.616Z",2691298388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-A0CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:36.638Z",2691321268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-A1CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:36.960Z",2691642124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-A2CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:38.367Z",2693050228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-A5CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:38.627Z",2693309068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-A1CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:38.649Z",2693331956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-A2CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:38.968Z",2693652700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-A3CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:40.379Z",2695060788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-A6CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:40.635Z",2695319756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-A2CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:40.661Z",2695342636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-A3CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:40.979Z",2695663260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"05000000-A4CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:42.390Z",2697071356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-A7CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:42.648Z",2697330436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-A3CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:42.670Z",2697353332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-A4CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:42.992Z",2697673828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-A5CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:44.398Z",2699081924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-A8CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:44.452Z",2699134420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"04000000-C12A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:44.659Z",2699341116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-A4CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:44.681Z",2699364004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-A5CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:44.930Z",2699614364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.2,"03000000-C12A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:45.000Z",2699684396, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-A6CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:46.411Z",2701092484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-A9CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:46.667Z",2701351796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-A5CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:46.693Z",2701374692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-A6CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:47.011Z",2701694964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-A7CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:48.422Z",2703103052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-AACF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:48.680Z",2703362476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-A6CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:48.702Z",2703385372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-A7CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:49.023Z",2703705524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-A8CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:50.431Z",2705113628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-ABCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:50.688Z",2705373164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-A7CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:50.717Z",2705396068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-A8CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:51.031Z",2705716084, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-A9CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:52.441Z",2707124188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-ACCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:52.699Z",2707383852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-A8CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:52.725Z",2707406748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-A9CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:53.043Z",2707726644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-AACC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:54.215Z",2708900044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"04000000-C22A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:54.450Z",2709134756, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"06000000-ADCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:54.695Z",2709380028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"03000000-C22A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:54.713Z",2709394532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-A9CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:54.735Z",2709417436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-AACF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:55.054Z",2709737220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-ABCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:56.463Z",2711145316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-AECF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:56.721Z",2711405204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-AACF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:56.747Z",2711428116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"01000000-ABCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:57.063Z",2711747780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-ACCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:58.471Z",2713155884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-AFCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:58.733Z",2713415892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-ABCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:58.758Z",2713438804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-ACCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:23:59.076Z",2713758348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-ADCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:00.483Z",2715166452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-B0CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:00.743Z",2715426580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-ACCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:00.765Z",2715449484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"01000000-ADCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:01.087Z",2715768908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-AECC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:02.493Z",2717177012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-B1CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:02.756Z",2717437252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-ADCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:02.778Z",2717460172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"01000000-AECF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:03.095Z",2717779476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-AFCC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:03.984Z",2718665668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"04000000-C32A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:04.464Z",2719145708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-C32A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:04.506Z",2719187572, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-B2CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:04.766Z",2719447940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-AECF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:04.788Z",2719470860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"01000000-AFCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:05.107Z",2719790036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-B0CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:06.523Z",2721198148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-B3CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:06.777Z",2721458628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-AFCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:06.799Z",2721481540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-B0CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:07.119Z",2721800596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-B1CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:08.527Z",2723208708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-B4CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:08.787Z",2723469308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-B0CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:08.809Z",2723492220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.0,"01000000-B1CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:09.127Z",2723811172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-B2CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:10.537Z",2725219276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-B5CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:10.799Z",2725479980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-B1CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:10.821Z",2725502908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-B2CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:11.139Z",2725821732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-B3CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:12.548Z",2727229844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-B6CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:12.807Z",2727490668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-B2CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:12.833Z",2727513596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-B3CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:13.151Z",2727832292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-B4CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:13.747Z",2728431300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"04000000-C42A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:14.228Z",2728911372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-C42A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:14.556Z",2729240404, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-B7CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:14.819Z",2729501348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"02000000-B3CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:14.841Z",2729524276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-B4CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:15.159Z",2729842860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-B5CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:16.569Z",2731250972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-B8CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:16.828Z",2731512036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-B4CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:16.854Z",2731534964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-B5CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:24:17.172Z",2731853420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-B6CC0000-00000000-00000000-00000000-00000000-00000000-00000000"
