"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 00:51:42.247Z",3856712668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-92490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:42.467Z",3856934772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.0,"04000000-98490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:50.075Z",3864544268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-D7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:52.011Z",3866478348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-93490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:51:52.232Z",3866700404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"04000000-99490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:00.089Z",3874554732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.8,"01000000-D8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:01.776Z",3876244012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-94490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:01.999Z",3876466028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-9A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:10.099Z",3884565188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-D9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:11.543Z",3886009684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-95490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:11.764Z",3886231660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-9B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:20.107Z",3894575644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-DA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:21.308Z",3895775356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"03000000-96490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:21.532Z",3895997284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"04000000-9C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:30.119Z",3904586100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.2,"01000000-DB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:31.074Z",3905541036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-97490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:31.296Z",3905762908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"04000000-9D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:40.131Z",3914596564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-DC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:40.838Z",3915306708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-98490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:41.063Z",3915528532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"04000000-9E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:50.141Z",3924607020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.8,"01000000-DD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:50.605Z",3925072372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-99490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:52:50.828Z",3925294164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-9F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:00.151Z",3934617476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-DE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:00.372Z",3934838044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-9A490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:00.591Z",3935059788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-A0490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:10.135Z",3944603716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"03000000-9B490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:10.161Z",3944627940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-DF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:10.359Z",3944825412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-A1490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:19.903Z",3954369388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"03000000-9C490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:20.123Z",3954591036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"04000000-A2490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:20.170Z",3954638388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-E0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:29.668Z",3964135068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-9D490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:29.890Z",3964356668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +2.0,"04000000-A3490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:30.179Z",3964648852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-E1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:39.432Z",3973900740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-9E490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:39.657Z",3974122292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"04000000-A4490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:49.197Z",3983666404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-9F490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:49.421Z",3983887916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-A5490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:58.963Z",3993432076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-A0490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:53:59.185Z",3993653548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-A6490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:08.730Z",4003197756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-A1490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:08.950Z",4003419172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-A7490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:18.495Z",4012963420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-A2490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:18.717Z",4013184796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"04000000-A8490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:28.262Z",4022729092, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-A3490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:28.484Z",4022950428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-A9490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:30.243Z",4024711596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-E7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:38.027Z",4032494764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-A4490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:38.247Z",4032716052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-AA490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:40.256Z",4034722044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-E8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:47.793Z",4042260436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-A5490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:48.016Z",4042481676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"04000000-AB490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:50.267Z",4044732516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-E9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:57.559Z",4052026116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-A6490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:54:57.780Z",4052247308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-AC490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:00.274Z",4054742964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.0,"01000000-EA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:07.323Z",4061791788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-A7490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:07.544Z",4062012932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-AD490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:09.911Z",4064379924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"02000000-EB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:10.284Z",4064753428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.2,"01000000-EB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:17.090Z",4071557460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-A8490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:17.311Z",4071778556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"04000000-AE490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:20.294Z",4074763884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"01000000-EC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:26.856Z",4081323124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-A9490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:27.075Z",4081544180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"04000000-AF490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:30.307Z",4084774340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-ED470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:36.619Z",4091088804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-AA490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:36.843Z",4091309812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-B0490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:40.316Z",4094784804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"01000000-EE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:46.387Z",4100854476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"03000000-AB490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:50.328Z",4104795260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"01000000-EF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:55:56.151Z",4110620140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-AC490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:00.340Z",4114805708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-F0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:05.919Z",4120385820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"03000000-AD490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:09.976Z",4124442596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-F1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:10.350Z",4124816164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"01000000-F1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:15.684Z",4130151492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-AE490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:20.359Z",4134826628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-F2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:25.451Z",4139917164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-AF490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:30.371Z",4144837092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"01000000-F3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:35.214Z",4149682828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-B0490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:35.434Z",4149903564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"04000000-B6490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:40.013Z",4154473932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-F4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:40.378Z",4154847548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-F4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:44.981Z",4159448508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-B1490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:50.391Z",4164857996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-F5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:56:54.744Z",4169214180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-B2490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:00.402Z",4174868460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-F6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:04.514Z",4178979852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-B3490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:10.036Z",4184505268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-F7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:10.413Z",4184878916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-F7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:14.277Z",4188745524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-B4490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:20.048Z",4194515724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"02000000-F8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:20.422Z",4194889380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-F8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:24.043Z",4198511196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-B5490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:30.432Z",4204899836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-F9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:33.807Z",4208276868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-B6490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:40.443Z",4214910292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-FA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:43.576Z",4218042540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-B7490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:50.078Z",4224547044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-FB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:50.451Z",4224920748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.2,"01000000-FB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:57:53.341Z",4227808212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-B8490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:00.462Z",4234931204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-FC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:03.108Z",4237573876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"03000000-B9490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:10.475Z",4244941668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-FD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:12.873Z",4247339556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-BA490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:20.111Z",4254578388, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-FE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:20.486Z",4254952116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-FE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:22.637Z",4257105228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-BB490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:30.120Z",4264588836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"02000000-FF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:30.494Z",4264962580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-FF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:32.402Z",4266870900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-BC490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:40.505Z",4274973036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-00480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:42.167Z",4276636572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-BD490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:50.141Z",4284609724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-01480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:50.517Z",4284983492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-01480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:58:51.935Z",4286402244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-BE490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:00.150Z",4294620172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"02000000-02480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:00.525Z",     26660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-02480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:01.698Z",   1200620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-BF490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:10.538Z",  10037116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"01000000-03480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:11.468Z",  10966292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-C0490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:20.172Z",  19673764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"02000000-04480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:20.546Z",  20047572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-04480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:21.231Z",  20731964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-C1490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:30.184Z",  29684220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-05480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:30.559Z",  30058036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-05480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:30.998Z",  30497636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-C2490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:40.196Z",  39694652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-06480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:40.567Z",  40068500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-06480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:40.768Z",  40263308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-C3490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:50.529Z",  50028980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-C4490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 00:59:50.578Z",  50078956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"01000000-07480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:00:00.214Z",  59715548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-08480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:00:00.293Z",  59794652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-C5490000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:00:00.587Z",  60089404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-08480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 01:00:10.059Z",  69560324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-C6490000-00000000-00000000-00000000-00000000-00000000-00000000"
