"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 08:48:49.966Z",2419671004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-02530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:55.186Z",2424892052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-06550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:55.274Z",2424980388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-0C550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:48:59.566Z",2429272396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"02000000-03530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:49:04.952Z",2434657724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"03000000-07550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:49:05.043Z",2434746012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-0D550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:49:09.578Z",2439282844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"02000000-04530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:49:09.988Z",2439691916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-04530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:49:14.720Z",2444423404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-08550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:49:14.808Z",2444511636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-0E550000-00000000-00000000-00000000-00000000-00000000-00000000"
