"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 04:48:53.678Z",1196696628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"02000000-BD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:48:53.717Z",1196729844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"01000000-BD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:49:03.689Z",1206707196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"02000000-BE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:49:03.725Z",1206740420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-BE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:49:13.733Z",1216750988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-BF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:49:23.741Z",1226761564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-C00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:49:43.766Z",1246782716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-C20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:49:53.774Z",1256793284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"01000000-C30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:50:03.785Z",1266803860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-C40B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:50:23.807Z",1286825020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-C60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:50:33.817Z",1296835580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-C70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:50:43.826Z",1306846164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-C80B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:50:53.840Z",1316856740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-C90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:51:03.847Z",1326867308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-CA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:51:13.861Z",1336877892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-CB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:51:23.871Z",1346888460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-CC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:51:33.881Z",1356899036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"01000000-CD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:51:43.891Z",1366909612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-CE0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:51:53.901Z",1376920188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"01000000-CF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:52:03.914Z",1386930756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-D00B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:52:13.923Z",1396941332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-D10B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:52:23.940Z",1406951900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-D20B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:52:33.943Z",1416962476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-D30B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:52:53.964Z",1436983628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-D50B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:53:03.976Z",1446994204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-D60B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:53:13.987Z",1457004780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-D70B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:53:34.007Z",1477025924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-D90B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:53:44.019Z",1487036508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"01000000-DA0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:53:54.026Z",1497047084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"01000000-DB0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:54:04.039Z",1507057652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-DC0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:54:14.050Z",1517068228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-DD0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 04:57:14.241Z",1697258580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-EF0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
