"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 23:09:00.975Z",1778128532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.2,"01000000-88040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:09:10.985Z",1788139060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-89040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:09:20.996Z",1798149588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-8A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:09:51.030Z",1828181172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-8D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:10:21.060Z",1858212764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-90040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:10:31.072Z",1868223292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-91040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:11:01.103Z",1898254876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-94040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:11:11.114Z",1908265412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-95040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:11:21.123Z",1918275932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-96040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:11:31.135Z",1928286476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-97040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:11:41.147Z",1938297004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.0,"01000000-98040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:12:11.177Z",1968328588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-9B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:12:41.210Z",1998360172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-9E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:13:01.231Z",2018381244, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.0,"01000000-A0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:13:11.239Z",2028391764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-A1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:13:21.252Z",2038402300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-A2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:13:31.260Z",2048412828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-A3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:13:41.271Z",2058423356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-A4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:13:51.283Z",2068433892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-A5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:14:01.293Z",2078444420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-A6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:14:11.304Z",2088454948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-A7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:14:31.323Z",2108476012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.8,"01000000-A9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:14:41.331Z",2118486532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-AA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:15:31.383Z",2168539180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-AF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:15:41.395Z",2178549724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-B0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:17:01.480Z",2258633964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-B8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:17:11.488Z",2268644492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-B9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:17:21.500Z",2278655028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-BA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:17:41.520Z",2298676084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-BC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:17:51.531Z",2308686620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-BD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:18:01.539Z",2318697140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-BE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:18:11.554Z",2328707676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-BF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:18:21.561Z",2338718212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-C0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:18:31.571Z",2348728732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-C1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:18:41.583Z",2358739268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-C2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:18:51.591Z",2368749796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-C3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:19:01.604Z",2378760324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-C4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:19:21.623Z",2398781388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-C6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:19:41.643Z",2418802452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-C8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:19:51.655Z",2428812980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-C9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:20:01.663Z",2438823508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-CA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:20:21.687Z",2458844572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-CC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:20:31.698Z",2468855100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-CD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:20:41.705Z",2478865636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-CE040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:20:51.719Z",2488876164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-CF040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:33:42.522Z",3259687108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"01000000-1C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:36:02.668Z",3399834580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-2A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:38:52.849Z",3570013652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-3B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:42:03.047Z",3760213788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-4E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:44:33.206Z",3910371804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-5D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:45:03.238Z",3940403404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-60050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:54:43.840Z", 226047124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-9A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:55:13.869Z", 256078732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-9D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:56:03.924Z", 306131412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-A2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:56:23.942Z", 326152484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-A4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 23:56:53.976Z", 356184092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-A7050000-00000000-00000000-00000000-00000000-00000000-00000000"
