"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 09:15:50.439Z",1447972436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-A45D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:50.630Z",1448161884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-A05D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:51.011Z",1448538956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +0.5,"01000000-9F5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:51.199Z",1448732452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-C16A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:52.449Z",1449983004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-A55D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:52.640Z",1450172564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-A15D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:53.018Z",1450549644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-116, -1.2,"01000000-A05D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:53.210Z",1450743012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"05000000-C26A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:54.463Z",1451993564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-A65D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:54.652Z",1452183244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-A25D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:55.027Z",1452560332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -2.2,"01000000-A15D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:55.221Z",1452753580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-C36A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:56.415Z",1453947828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.5,"04000000-FD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:56.473Z",1454004132, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-A75D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:56.661Z",1454193932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-A35D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:57.037Z",1454571004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.5,"01000000-A25D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:57.231Z",1454764140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-C46A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:57.245Z",1454774188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-FD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:58.481Z",1456014708, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-A85D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:58.671Z",1456204612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-A45D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:59.050Z",1456581692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, -1.0,"01000000-A35D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:15:59.244Z",1456774700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-C56A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:00.495Z",1458025268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-A95D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:00.684Z",1458215292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-A55D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:01.062Z",1458592380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-A45D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:01.252Z",1458785268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"05000000-C66A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:02.503Z",1460035836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-AA5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:02.695Z",1460225972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-A65D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:03.071Z",1460603060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-A55D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:03.265Z",1460795828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-C76A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:04.522Z",1462046396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-AB5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:04.706Z",1462236652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-A75D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:05.083Z",1462613748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-A65D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:05.273Z",1462806380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"05000000-C86A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:06.183Z",1463713452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-FE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:06.527Z",1464056964, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-AC5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:06.717Z",1464247332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-A85D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:07.013Z",1464539852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-FE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:07.093Z",1464624436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-A75D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:07.283Z",1464816948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-C96A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:08.534Z",1466067532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-AD5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:08.726Z",1466258020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"02000000-A95D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:09.103Z",1466635124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.5,"01000000-A85D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:09.295Z",1466827508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"05000000-CA6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:10.545Z",1468078084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-AE5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:10.738Z",1468268708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"02000000-AA5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:11.114Z",1468645804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.8,"01000000-A95D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:11.307Z",1468838068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-CB6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:12.557Z",1470088668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-AF5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:12.747Z",1470279388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-AB5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:13.126Z",1470656492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.2,"01000000-AA5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:13.315Z",1470848636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-CC6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:14.569Z",1472099228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-B05D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:14.759Z",1472290068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-AC5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:15.135Z",1472667172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.8,"01000000-AB5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:15.327Z",1472859196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"05000000-CD6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:15.947Z",1473479076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"04000000-FF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:16.578Z",1474109796, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-B15D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:16.775Z",1474300748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-AD5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:16.775Z",1474305532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"03000000-FF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:17.144Z",1474677860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"01000000-AC5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:17.339Z",1474869756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"05000000-CE6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:18.587Z",1476120356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-B25D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:18.777Z",1476311420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"02000000-AE5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:19.158Z",1476688540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"01000000-AD5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:19.348Z",1476880316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-CF6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:20.601Z",1478130924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-B35D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:20.789Z",1478322116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-AF5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:21.167Z",1478699220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-AE5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:21.361Z",1478890892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"05000000-D06A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:22.610Z",1480141484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.8,"06000000-B45D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:22.802Z",1480332796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-B05D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:23.181Z",1480709908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-AF5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:23.371Z",1480901452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"05000000-D16A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:24.619Z",1482152052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-B55D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:24.813Z",1482343476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-B15D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:25.191Z",1482720588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-B05D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:25.381Z",1482912004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"05000000-D26A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:25.715Z",1483244708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"04000000-00480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:26.541Z",1484071196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"03000000-00480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:26.650Z",1484162612, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-B65D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:26.824Z",1484354164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-B25D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:27.198Z",1484731276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"01000000-B15D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:27.392Z",1484922572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"05000000-D36A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:28.640Z",1486173180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-B75D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:28.832Z",1486364836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-B35D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:29.212Z",1486741964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.5,"01000000-B25D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:29.402Z",1486933132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-D46A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:30.653Z",1488183756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-B85D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:30.842Z",1488375524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-B45D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:31.223Z",1488752644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"01000000-B35D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:31.413Z",1488943700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-D56A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:32.661Z",1490194316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-B95D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:32.854Z",1490386204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-B55D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:33.233Z",1490763332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.8,"01000000-B45D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:33.424Z",1490954260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-D66A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:34.673Z",1492204884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-BA5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:34.866Z",1492396884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-B65D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:35.243Z",1492774012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"01000000-B55D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:35.433Z",1492964820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"05000000-D76A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:35.479Z",1493010332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-01480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:36.307Z",1493836868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-01480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:36.683Z",1494215444, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-BB5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:36.877Z",1494407572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-B75D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:37.253Z",1494784700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"01000000-B65D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:37.443Z",1494975380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-D86A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:38.693Z",1496226004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-BC5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:38.888Z",1496418252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-B85D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:39.264Z",1496795388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"01000000-B75D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:39.454Z",1496985948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-D96A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:40.705Z",1498236572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-BD5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:40.898Z",1498428932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-B95D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:41.275Z",1498806068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"01000000-B85D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:41.465Z",1498996508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-DA6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:42.715Z",1500247140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-BE5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:42.908Z",1500439612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-BA5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:43.286Z",1500816748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"01000000-B95D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:43.474Z",1501007068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-DB6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:44.725Z",1502257708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-BF5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:44.918Z",1502450300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-BB5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:45.246Z",1502775964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"04000000-02480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:45.296Z",1502827436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"01000000-BA5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:45.486Z",1503017628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-DC6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:46.072Z",1503602540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-02480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:46.736Z",1504268276, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-C05D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:46.930Z",1504460980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-BC5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:47.308Z",1504838124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.8,"01000000-BB5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:47.496Z",1505028196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-DD6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:48.749Z",1506278844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-C15D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:48.941Z",1506471660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-BD5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:49.315Z",1506848804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.0,"01000000-BC5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:49.505Z",1507038756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-DE6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:50.757Z",1508289404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-C25D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:50.951Z",1508482348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-BE5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:51.327Z",1508859492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -0.5,"01000000-BD5D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:16:51.522Z",1509049316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-DF6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
