"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 12:56:51.850Z",3915975124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-70380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:56:54.956Z",3919082252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-1A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:01.191Z",3925317956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-6B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:01.613Z",3925740756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-71380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:04.967Z",3929092700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-1B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:10.957Z",3935083628, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-6C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:11.379Z",3935506380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-72380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:14.976Z",3939103148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-1C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:20.723Z",3944849300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"03000000-6D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:21.145Z",3945272012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-73380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:24.987Z",3949113604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-1D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:30.489Z",3954614980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-6E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:30.910Z",3955037636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-74380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:34.996Z",3959124044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-1E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:40.255Z",3964380652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-6F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:40.677Z",3964803260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-75380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:45.009Z",3969134492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-1F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:50.019Z",3974146324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-70380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:50.444Z",3974568892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-76380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:55.018Z",3979144948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-20370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:57:59.785Z",3983911996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-71380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:00.206Z",3984334508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-77380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:05.030Z",3989155380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-21370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:09.550Z",3993677668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-72380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:09.972Z",3994100140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-78380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:15.038Z",3999165836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-22370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:19.315Z",4003443340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-73380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:19.740Z",4003865764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-79380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:25.051Z",4009176284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-23370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:29.082Z",4013209012, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-74380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:29.504Z",4013631396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-7A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:35.060Z",4019186732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-24370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:38.847Z",4022974684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-75380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:39.272Z",4023397020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-7B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:45.069Z",4029197172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-25370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:48.615Z",4032740356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-76380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:49.037Z",4033162652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-7C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:55.079Z",4039207620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-26370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:58.379Z",4042506028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-77380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:58:58.800Z",4042928284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"04000000-7D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:05.090Z",4049218068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-27370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:08.143Z",4052271700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-78380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:08.565Z",4052693908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"04000000-7E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:15.101Z",4059228508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-28370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:17.909Z",4062037380, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-79380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:18.333Z",4062459532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-7F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:25.111Z",4069238964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-29370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:27.674Z",4071803052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-7A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:28.097Z",4072225156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-80380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:35.123Z",4079249412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"02000000-2A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:37.443Z",4081568724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-7B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:37.863Z",4081990788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-81380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:45.134Z",4089259852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-2B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:47.209Z",4091334396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-7C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:47.631Z",4091756412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-82380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:55.143Z",4099270300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-2C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:56.973Z",4101100068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-7D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:59:57.395Z",4101522044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-83380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:05.155Z",4109280748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-2D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:06.740Z",4110865740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-7E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:07.159Z",4111287668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-84380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:15.168Z",4119291196, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-2E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:16.504Z",4120631412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-7F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:16.926Z",4121053292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-85380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:25.175Z",4129301636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"02000000-2F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:26.271Z",4130397084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"03000000-80380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:26.692Z",4130818916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-86380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:35.183Z",4139312084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-30370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:36.035Z",4140162756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-81380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:36.456Z",4140584548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-87380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:45.197Z",4149322532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-31370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:45.801Z",4149928428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-82380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:46.227Z",4150350172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-88380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:55.208Z",4159332980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-32370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:55.569Z",4159694108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-83380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:00:55.988Z",4160115796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-89380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:05.215Z",4169343420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-33370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:05.335Z",4169459780, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-84380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:05.753Z",4169881428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-8A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:15.099Z",4179225452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-85380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:15.228Z",4179353868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-34370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:15.521Z",4179647060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-8B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:24.863Z",4188991124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-86380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:25.237Z",4189364324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-35370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:25.287Z",4189412684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-8C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:34.631Z",4198756796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-87380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:35.053Z",4199178308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-8D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:35.247Z",4199374764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-36370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:44.397Z",4208522468, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-88380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:44.818Z",4208943940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-8E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:45.259Z",4209385220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-37370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:54.159Z",4218288140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-89380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:54.582Z",4218709564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-8F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:01:55.269Z",4219395660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-38370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:03.927Z",4228053812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-8A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:04.349Z",4228475196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-90380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:05.280Z",4229406100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-39370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:13.692Z",4237819484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-8B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:14.116Z",4238240820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-91380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:15.290Z",4239416556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-3A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:23.458Z",4247585164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-8C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:23.878Z",4248006452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-92380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:25.301Z",4249427004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-3B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:33.224Z",4257350836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-8D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:33.644Z",4257772068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-93380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:35.311Z",4259437452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-3C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:42.990Z",4267116508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-8E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:43.412Z",4267537700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-94380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:45.321Z",4269447900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-3D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:52.753Z",4276882180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-8F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:53.175Z",4277303332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-95380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:02:55.331Z",4279458340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-3E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:02.519Z",4286647852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-90380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:02.941Z",4287068956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-96380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:05.342Z",4289468796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-3F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:12.285Z",   1446228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-91380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:12.708Z",   1867284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-97380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:15.353Z",   4511948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-40370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:22.052Z",  11211900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-92380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:22.475Z",  11632916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-98380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:25.363Z",  14522396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-41370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:31.818Z",  20977580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-93380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:32.239Z",  21398540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-99380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:35.373Z",  24532844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-42370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:41.583Z",  30743252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-94380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:42.005Z",  31164164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-9A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:45.382Z",  34543292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-43370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:51.350Z",  40508924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-95380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:51.770Z",  40929796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-9B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:03:55.395Z",  44553732, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-44370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:04:01.114Z",  50274596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-96380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:04:01.537Z",  50695420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-9C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:04:05.403Z",  54564180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-45370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:04:10.880Z",  60040268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-97380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:04:11.301Z",  60461052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-9D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:04:15.414Z",  64574636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-46370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:04:20.645Z",  69805940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-98380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:04:21.067Z",  70226676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-9E380000-00000000-00000000-00000000-00000000-00000000-00000000"
