"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 01:25:20.760Z",3783731044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C5DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:22.768Z",3785741596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C6DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:24.780Z",3787752164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-C7DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:26.792Z",3789762716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-C8DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:28.800Z",3791773284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-C9DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:30.811Z",3793783844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-CADB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:32.820Z",3795794396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-CBDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:34.831Z",3797804964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-CCDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:36.844Z",3799815524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-CDDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:38.852Z",3801826084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-CEDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:40.866Z",3803836644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-CFDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:42.876Z",3805847204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D0DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:44.886Z",3807857764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-D1DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:46.896Z",3809868340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-D2DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:48.908Z",3811878892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"05000000-D3DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:50.915Z",3813889452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-D4DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:52.928Z",3815900012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-D5DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:54.937Z",3817910580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-D6DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:56.948Z",3819921132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D7DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:25:58.959Z",3821931692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-D8DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:00.969Z",3823942252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-D9DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:02.979Z",3825952820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-DADB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:04.993Z",3827963380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-DBDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:07.000Z",3829973940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-DCDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:09.011Z",3831984500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-DDDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:11.023Z",3833995068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-DEDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:13.035Z",3836005628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-DFDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:15.043Z",3838016188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-E0DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:17.053Z",3840026748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-E1DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:19.066Z",3842037308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-E2DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:21.075Z",3844047876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-E3DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:23.087Z",3846058428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-E4DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:25.098Z",3848068988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-E5DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:27.108Z",3850079548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-E6DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:29.119Z",3852090108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-E7DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:31.130Z",3854100668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-E8DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:33.138Z",3856111236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-E9DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:35.151Z",3858121796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-EADB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:37.160Z",3860132356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-EBDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:39.170Z",3862142916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-ECDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:41.181Z",3864153476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-EDDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:43.191Z",3866164036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-EEDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:45.203Z",3868174596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-EFDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:47.213Z",3870185156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-F0DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:49.223Z",3872195716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-F1DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:51.234Z",3874206284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-F2DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:53.243Z",3876216844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-F3DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:55.255Z",3878227404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-F4DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:57.267Z",3880237964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-F5DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:26:59.276Z",3882248524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-F6DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:01.287Z",3884259084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-F7DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:03.299Z",3886269644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-F8DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:05.307Z",3888280204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-F9DB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:07.320Z",3890290772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-FADB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:09.328Z",3892301332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-FBDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:11.339Z",3894311900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-FCDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:13.351Z",3896322452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-FDDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:15.359Z",3898333012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-FEDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:17.373Z",3900343580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-FFDB0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:19.383Z",3902354140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-00DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:21.391Z",3904364700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-01DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:23.403Z",3906375260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-02DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:25.415Z",3908385820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-03DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:27.424Z",3910396380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-04DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:29.435Z",3912406940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-05DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:31.447Z",3914417500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-06DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:33.455Z",3916428068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-07DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:35.466Z",3918438620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-08DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:37.476Z",3920449188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-09DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:39.486Z",3922459748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-0ADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:41.499Z",3924470308, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-0BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:43.510Z",3926480868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-0CDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:45.519Z",3928491428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-0DDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:47.531Z",3930501988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-0EDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:49.542Z",3932512556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-0FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:51.550Z",3934523108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-10DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:53.560Z",3936533668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-11DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:55.570Z",3938544236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-12DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:57.584Z",3940554788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-13DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:27:59.595Z",3942565364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-14DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:01.606Z",3944575916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-15DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:03.613Z",3946586476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-16DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:05.625Z",3948597036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-17DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:07.637Z",3950607596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-18DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:09.645Z",3952618164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-19DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:11.655Z",3954628716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-1ADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:13.667Z",3956639284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-1BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:15.679Z",3958649844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-1CDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:17.690Z",3960660404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-1DDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:19.700Z",3962670964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-1EDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:21.708Z",3964681524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-1FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:23.720Z",3966692092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-20DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:25.731Z",3968702652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-21DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:27.740Z",3970713204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-22DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:29.752Z",3972723764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-23DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:31.760Z",3974734332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-24DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:33.772Z",3976744892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-25DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:35.782Z",3978755452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-26DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:37.795Z",3980766012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-27DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:39.804Z",3982776572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-28DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:41.814Z",3984787140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-29DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:43.824Z",3986797700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-2ADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:45.837Z",3988808260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-2BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:47.847Z",3990818812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-2CDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:49.856Z",3992829380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-2DDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:51.868Z",3994839940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-2EDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:53.879Z",3996850508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-2FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:55.888Z",3998861060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-30DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:57.900Z",4000871620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-31DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:28:59.909Z",4002882180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-32DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:01.920Z",4004892740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-33DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:03.930Z",4006903308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-34DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:05.941Z",4008913876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-35DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:07.953Z",4010924428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-36DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:09.964Z",4012934988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-37DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:11.973Z",4014945556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-38DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:13.985Z",4016956108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-39DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:15.993Z",4018966668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-3ADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:18.007Z",4020977236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-3BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:20.015Z",4022987796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-3CDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:22.028Z",4024998356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-3DDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:24.035Z",4027008916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-3EDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:26.047Z",4029019476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-3FDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:28.058Z",4031030036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-40DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:30.067Z",4033040604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-41DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:32.078Z",4035051164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-42DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:34.090Z",4037061716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-43DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:36.099Z",4039072284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-44DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:38.110Z",4041082844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-45DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:40.123Z",4043093404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-46DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:42.131Z",4045103964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-47DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:44.143Z",4047114524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-48DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:46.151Z",4049125092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-49DC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:48.162Z",4051135644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-4ADC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 01:29:50.175Z",4053146212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-4BDC0000-00000000-00000000-00000000-00000000-00000000-00000000"
