"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 01:01:15.382Z",3716886236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-C7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:18.911Z",3720415540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-C8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:25.394Z",3726896772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-C8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:28.922Z",3730426076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-C9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:35.404Z",3736907292, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-C9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:38.932Z",3740436612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-CA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:45.415Z",3746917828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"02000000-CA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:48.945Z",3750447156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-CB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:55.424Z",3756928356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"02000000-CB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:58.956Z",3760457700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-CC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:05.435Z",3766938876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.5,"02000000-CC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:08.963Z",3770468244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-CD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:15.446Z",3776949396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"02000000-CD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:18.975Z",3780478788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-CE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:25.455Z",3786959932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"02000000-CE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:28.987Z",3790489324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-CF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:35.467Z",3796970460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-CF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:38.996Z",3800499860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-D0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:45.475Z",3806980988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-D0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:49.015Z",3810510412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"01000000-D1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:55.487Z",3816991516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-D1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:02:59.019Z",3820520956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-D2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:05.498Z",3827002036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-D2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:09.030Z",3830531500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-D3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:15.510Z",3837012564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-D3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:19.039Z",3840542036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-D4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:25.520Z",3847023100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-D4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:29.050Z",3850552580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-D5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:35.530Z",3857033620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-D5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:39.058Z",3860563124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-D6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:45.540Z",3867044148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-D6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:49.068Z",3870573660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-D7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:55.551Z",3877054684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-D7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:03:59.079Z",3880584204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-D8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:05.563Z",3887065204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-D8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:09.091Z",3890594748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-D9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:15.572Z",3897075732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-D9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:19.100Z",3900605284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-DA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:25.584Z",3907086252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"02000000-DA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:29.112Z",3910615828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-DB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:35.591Z",3917096788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-DB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:39.124Z",3920626364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-DC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:45.603Z",3927107316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-DC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:49.132Z",3930636908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-DD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:55.615Z",3937117836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"02000000-DD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:04:59.146Z",3940647452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-DE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:05.623Z",3947128364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"02000000-DE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:09.152Z",3950657988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-DF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:15.636Z",3957138892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-DF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:19.165Z",3960668532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-E0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:25.647Z",3967149420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-E0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:29.176Z",3970679076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-E1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:35.656Z",3977159940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-E1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:39.185Z",3980689620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-E2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:45.665Z",3987170476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-E2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:55.677Z",3997180996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-E3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:05:59.208Z",4000710700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-E4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:05.689Z",4007191524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-E4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:09.219Z",4010721236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-E5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:15.697Z",4017202052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, -9.2,"02000000-E5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:19.228Z",4020731780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-E6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:25.708Z",4027212588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"02000000-E6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:29.240Z",4030742324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-E7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:35.721Z",4037223116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"02000000-E7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:39.249Z",4040752860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-E8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:45.730Z",4047233628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"02000000-E8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:49.260Z",4050763404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-E9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:55.741Z",4057244156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, -8.8,"02000000-E9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:06:59.268Z",4060773948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-EA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:05.752Z",4067254692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-EA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:09.281Z",4070784492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-EB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:15.763Z",4077265212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-EB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:19.291Z",4080795028, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-EC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:25.770Z",4087275740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-EC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:29.303Z",4090805572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-ED190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:39.311Z",4100816116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-EE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:45.791Z",4107296788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-EE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:49.324Z",4110826660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-EF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:55.804Z",4117307316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-EF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:07:59.332Z",4120837196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-F0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:08:05.815Z",4127317852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-F0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:08:09.345Z",4130847732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-F1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:08:15.826Z",4137328372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"02000000-F1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:08:19.355Z",4140858284, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-F2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:08:25.833Z",4147338900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-F2190000-00000000-00000000-00000000-00000000-00000000-00000000"
