"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 22:56:38.173Z",1247604260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-D5460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:56:42.866Z",1252295372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-25450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:56:47.683Z",1257115532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-D0460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:56:47.940Z",1257369892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-D6460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:56:52.874Z",1262305820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-26450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:56:57.452Z",1266881204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-D1460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:56:57.706Z",1267135516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-D7460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:02.886Z",1272316276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-27450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:07.215Z",1276646876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-D2460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:07.472Z",1276901140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-D8460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:12.897Z",1282326740, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-28450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:16.984Z",1286412548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-D3460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:17.236Z",1286666764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-D9460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:22.906Z",1292337204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-29450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:26.749Z",1296178220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-D4460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:27.006Z",1296432396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-DA460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:32.917Z",1302347660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-2A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:36.512Z",1305943892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-D5460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:36.769Z",1306198020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-DB460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:42.927Z",1312358124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-2B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:46.280Z",1315709564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-D6460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:46.533Z",1315963652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-DC460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:52.939Z",1322368580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-2C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:56.046Z",1325475236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-D7460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:57:56.299Z",1325729276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-DD460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:02.947Z",1332379036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-2D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:05.808Z",1335240908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-D8460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:06.063Z",1335494900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-DE460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:12.961Z",1342389492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-2E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:15.578Z",1345006580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-D9460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:15.831Z",1345260532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"04000000-DF460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:22.971Z",1352399956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-2F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:25.341Z",1354772252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-DA460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:25.594Z",1355026156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-E0460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:32.979Z",1362410420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-30450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:35.115Z",1364537924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-DB460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:35.363Z",1364791780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-E1460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:44.873Z",1374303596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"03000000-DC460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:45.127Z",1374557404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-E2460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:53.002Z",1382431332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-32450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:54.639Z",1384069268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-DD460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:58:54.893Z",1384323036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-E3460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:03.011Z",1392441788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-33450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:04.404Z",1393834948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"03000000-DE460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:04.659Z",1394088660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-E4460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:13.024Z",1402452252, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-34450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:14.172Z",1403600620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-DF460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:14.424Z",1403854284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-E5460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:23.937Z",1413366284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"03000000-E0460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:24.188Z",1413619908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-E6460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:33.043Z",1422473172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-36450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:33.703Z",1423131956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-E1460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:33.955Z",1423385540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-E7460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:43.053Z",1432483620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-37450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:43.475Z",1432897636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-E2460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:43.719Z",1433151164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-E8460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:53.063Z",1442494076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-38450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:53.231Z",1442663300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-E3460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:59:53.487Z",1442916788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-E9460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:02.999Z",1452428972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-E4460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:03.073Z",1452504532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-39450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:03.251Z",1452682412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-EA460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:12.764Z",1462194644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-E5460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:13.020Z",1462448044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-EB460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:13.084Z",1462514996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-3A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:22.532Z",1471960324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-E6460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:22.783Z",1472213668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-EC460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:23.096Z",1472525460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-3B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:32.295Z",1481725996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-E7460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:32.548Z",1481979292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-ED460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:33.107Z",1482535908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-3C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:42.063Z",1491491668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-E8460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:42.314Z",1491744932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-EE460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:43.115Z",1492546372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-3D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:51.828Z",1501257340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-E9460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:52.079Z",1501510548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-EF460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:00:53.127Z",1502556828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-3E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:01.593Z",1511023012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-EA460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:01.846Z",1511276180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-F0460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:11.357Z",1520788684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-EB460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:11.611Z",1521041804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-F1460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:13.147Z",1522577740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-40450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:21.125Z",1530554356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"03000000-EC460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:21.377Z",1530807428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-F2460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:23.160Z",1532588204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-41450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:30.891Z",1540320020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-ED460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:31.144Z",1540573052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-F3460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:33.168Z",1542598668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-42450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:40.654Z",1550085692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-EE460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:40.907Z",1550338676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"04000000-F4460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:43.179Z",1552609116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-43450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:50.423Z",1559851364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-EF460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:50.674Z",1560104308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-F5460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:01:53.190Z",1562619580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-44450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:00.185Z",1569617036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-F0460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:00.438Z",1569869932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-F6460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:03.199Z",1572630036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-45450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:09.954Z",1579382708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-F1460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:10.207Z",1579635556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-F7460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:13.211Z",1582640492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-46450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:19.719Z",1589148380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-F2460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:19.973Z",1589401188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-F8460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:23.222Z",1592650948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-47450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:29.484Z",1598914052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-F3460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:29.738Z",1599166812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-F9460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:33.231Z",1602661420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-48450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:39.251Z",1608679724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-F4460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:39.504Z",1608932436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-FA460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:43.243Z",1612671868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-49450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:49.016Z",1618445404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-F5460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:49.268Z",1618698068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-FB460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:53.252Z",1622682332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-4A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:58.780Z",1628211068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-F6460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:02:59.035Z",1628463692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-FC460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:08.547Z",1637976748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-F7460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:08.800Z",1638229316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-FD460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:13.275Z",1642703236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-4C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:18.312Z",1647742412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"03000000-F8460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:18.565Z",1647994948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-FE460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:23.283Z",1652713708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-4D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:28.079Z",1657508092, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-F9460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:28.332Z",1657760572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-FF460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:33.293Z",1662724164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-4E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:37.842Z",1667273756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-FA460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:38.098Z",1667526196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-00470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:47.611Z",1677039428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-FB460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:47.862Z",1677291820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-01470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:57.375Z",1686805100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"03000000-FC460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:03:57.628Z",1687057452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"04000000-02470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:04:07.142Z",1696570772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-FD460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:04:07.394Z",1696823076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-03470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:04:13.337Z",1702765996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-52450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:04:16.907Z",1706336444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-FE460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:04:17.159Z",1706588700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-04470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:04:23.347Z",1712776460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-53450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:04:26.671Z",1716102116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-FF460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:04:26.924Z",1716354332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"04000000-05470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 23:04:33.356Z",1722786908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-54450000-00000000-00000000-00000000-00000000-00000000-00000000"
