"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 16:58:38.928Z", 930836068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:59:37.617Z", 989522612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:00:36.303Z",1048209148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:01:34.991Z",1106895692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:02:33.678Z",1165582228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:03:32.361Z",1224268772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:04:31.048Z",1282955316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:05:29.736Z",1341641852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:06:28.425Z",1400328396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:07:27.107Z",1459014940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:08:25.796Z",1517701476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:09:24.480Z",1576388012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:10:23.169Z",1635074556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:11:21.854Z",1693761092, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:12:20.540Z",1752447636, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:13:19.225Z",1811134180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:14:17.913Z",1869820716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"03000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:15:16.599Z",1928507252, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:16:15.288Z",1987193788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:17:13.973Z",2045880332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:18:12.661Z",2104566868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:19:11.347Z",2163253412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:20:10.031Z",2221939948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:21:08.720Z",2280626484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"03000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:22:07.406Z",2339313028, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:23:06.092Z",2397999564, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:24:04.779Z",2456686108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:25:03.467Z",2515372644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:26:02.151Z",2574059180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:27:00.838Z",2632745716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:27:59.523Z",2691432260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:28:58.211Z",2750118796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:29:56.900Z",2808805332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 17:30:55.583Z",2867491876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
