"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 03:07:56.913Z",2728480812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-BF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:03.383Z",2734950892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"02000000-BF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:06.923Z",2738491340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-C01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:13.393Z",2744961420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-C01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:16.935Z",2748501876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-C11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:23.403Z",2754971948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-C11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:26.945Z",2758512420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-C21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:33.415Z",2764982468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-C21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:36.956Z",2768522956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-C31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:43.423Z",2774992988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"02000000-C31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:46.963Z",2778533484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-C41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:53.435Z",2785003508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-C41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:08:56.975Z",2788544028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-C51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:03.448Z",2795014036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-C51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:06.987Z",2798554564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-C61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:13.456Z",2805024564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"02000000-C61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:17.002Z",2808565108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-C71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:23.468Z",2815035076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-C71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:27.012Z",2818575644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-C81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:33.478Z",2825045604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-C81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:37.018Z",2828586180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-C91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:43.486Z",2835056124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"02000000-C91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:47.027Z",2838596716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-CA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:09:53.498Z",2845066644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-CA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:03.508Z",2855077164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-CB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:07.051Z",2858617788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-CC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:13.521Z",2865087684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-CC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:17.060Z",2868628324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-CD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:23.530Z",2875098212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-CD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:27.071Z",2878638868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-CE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:33.540Z",2885108740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-CE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:37.081Z",2888649396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-CF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:43.549Z",2895119260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"02000000-CF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:47.091Z",2898659932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-D01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:53.563Z",2905129780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-D01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:10:57.103Z",2908670468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-D11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:03.571Z",2915140300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-D11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:13.583Z",2925150828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.2,"02000000-D21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:17.123Z",2928691548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-D31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:23.595Z",2935161348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"02000000-D31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:27.135Z",2938702076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-D41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:33.605Z",2945171876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-D41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:37.143Z",2948712620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-D51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:43.614Z",2955182396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-D51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:47.155Z",2958723156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-D61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:53.625Z",2965192908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-D61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:11:57.167Z",2968733684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-D71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:03.635Z",2975203436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-D71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:07.176Z",2978744228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-D81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:13.647Z",2985213956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-D81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:17.188Z",2988754764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-D91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:23.658Z",2995224484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-D91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:27.198Z",2998765300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-DA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:33.668Z",3005234996, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"02000000-DA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:37.207Z",3008775836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-DB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:43.679Z",3015245524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"02000000-DB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:47.218Z",3018786372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-DC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:53.687Z",3025256044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-DC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:12:57.227Z",3028796908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-DD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:03.698Z",3035266572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-DD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:07.239Z",3038807452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-DE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:13.707Z",3045277092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-DE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:17.250Z",3048817988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-DF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:23.719Z",3055287620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-DF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:27.259Z",3058828516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-E01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:33.730Z",3065298132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-E01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:37.272Z",3068839060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-E11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:43.739Z",3075308668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-E11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:47.283Z",3078849588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-E21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:53.750Z",3085319188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"02000000-E21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:13:57.291Z",3088860132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-E31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:03.763Z",3095329708, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"02000000-E31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:07.303Z",3098870668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-E41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:13.770Z",3105340228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-E41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:17.311Z",3108881204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"01000000-E51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:23.785Z",3115350748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-E51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:27.325Z",3118891740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-E61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:33.795Z",3125361276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-E61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:37.335Z",3128902276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-E71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:47.343Z",3138912812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-E81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:53.813Z",3145382316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-E81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:14:57.355Z",3148923348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-E91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:03.826Z",3155392836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-E91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:07.367Z",3158933884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-EA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:13.834Z",3165403356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-EA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:17.375Z",3168944420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-EB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:23.845Z",3175413884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-EB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:27.385Z",3178954964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-EC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:33.855Z",3185424404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-EC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:37.399Z",3188965492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-ED1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:43.866Z",3195434924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-ED1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:47.407Z",3198976028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-EE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:53.877Z",3205445444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-EE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:15:57.419Z",3208986572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-EF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:03.887Z",3215455964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"02000000-EF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:07.429Z",3218997100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-F01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:13.898Z",3225466492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-F01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:17.439Z",3229007636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-F11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:23.909Z",3235477012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-F11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:27.451Z",3239018172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-F21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:33.922Z",3245487532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-F21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:37.459Z",3249028716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-F31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:43.932Z",3255498052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-F31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:53.939Z",3265508580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-F41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:16:57.483Z",3269049780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-F51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:03.950Z",3275519108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-F51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:07.492Z",3279060324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-F61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:13.962Z",3285529620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-F61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:17.501Z",3289070868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-F71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:23.971Z",3295540140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-F71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:27.511Z",3299081396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-F81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:33.982Z",3305550668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-F81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:37.524Z",3309091932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-F91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:43.995Z",3315561188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"02000000-F91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:47.536Z",3319102476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-FA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:54.008Z",3325571708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-FA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:17:57.545Z",3329113012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-FB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:04.015Z",3335582236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-FB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:07.555Z",3339123540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-FC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:14.023Z",3345592756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"02000000-FC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:17.567Z",3349134084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-FD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:24.034Z",3355603284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-FD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:27.576Z",3359144612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-FE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:34.047Z",3365613804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.0,"02000000-FE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:37.587Z",3369155156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-FF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:47.599Z",3379165692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-001D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:54.068Z",3385634844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-001D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:18:57.607Z",3389176228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-011D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:19:04.079Z",3395645364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-011D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:19:07.617Z",3399186764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-021D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:19:14.086Z",3405655884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-021D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:19:17.631Z",3409197300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-031D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:19:24.099Z",3415666412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-031D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:19:27.639Z",3419207836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-041D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:19:37.648Z",3429218372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-051D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:19:44.120Z",3435687452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-051D0000-00000000-00000000-00000000-00000000-00000000-00000000"
