"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 15:13:02.634Z", 904657404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-74DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:03.051Z", 905073668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-6BDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:03.497Z", 905522380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"02000000-69DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:03.798Z", 905822884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-68DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:04.644Z", 906667964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-75DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:05.062Z", 907084236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-6CDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:05.508Z", 907533060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"02000000-6ADF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:05.715Z", 907737260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"04000000-002E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:05.809Z", 907833556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-69DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:06.235Z", 908259412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"03000000-002E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:06.654Z", 908678532, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-76DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:07.071Z", 909094796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-6DDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:07.519Z", 909543740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"02000000-6BDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:07.821Z", 909844244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-6ADF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:08.664Z", 910689092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-77DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:09.082Z", 911105364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"06000000-6EDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:09.531Z", 911554420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-6CDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:09.829Z", 911854924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-6BDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:10.676Z", 912699652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-78DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:11.091Z", 913115932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-6FDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:11.542Z", 913565100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-6DDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:11.840Z", 913865612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-6CDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:12.685Z", 914710212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-79DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:13.103Z", 915126492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-70DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:13.551Z", 915575780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-6EDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:13.853Z", 915876300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,+10.0,"01000000-6DDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:14.696Z", 916720772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-7ADF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:15.114Z", 917137060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-71DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:15.480Z", 917502884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-012E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:15.560Z", 917586476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-6FDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:15.862Z", 917886988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-6EDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:16.001Z", 918025084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-012E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:16.707Z", 918731332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-7BDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:17.125Z", 919147628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-72DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:17.571Z", 919597148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.2,"02000000-70DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:18.719Z", 920741892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-7CDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:19.134Z", 921158196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-73DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:19.584Z", 921607828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"02000000-71DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:19.884Z", 921908356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-70DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:20.728Z", 922752460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-7DDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:21.146Z", 923168756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-74DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:21.595Z", 923618516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-72DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:21.893Z", 923919036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,+10.0,"01000000-71DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:22.740Z", 924763020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-7EDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:23.154Z", 925179324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-75DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:23.603Z", 925629196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-73DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:23.905Z", 925929724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-72DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:24.750Z", 926773580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-7FDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:25.165Z", 927189892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-76DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:25.243Z", 927268516, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-022E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:25.614Z", 927639884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"02000000-74DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:25.768Z", 927790764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"03000000-022E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:25.914Z", 927940404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,+10.2,"01000000-73DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:26.760Z", 928784140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-80DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:27.175Z", 929200452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-77DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:27.625Z", 929650556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"02000000-75DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:27.927Z", 929951092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-74DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:28.769Z", 930794700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-81DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:29.187Z", 931211020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-78DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:29.635Z", 931661236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-76DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:29.937Z", 931961780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-75DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:30.781Z", 932805268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.5,"05000000-82DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:31.195Z", 933221588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-79DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:31.647Z", 933671924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-77DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:31.949Z", 933972460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-76DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:32.790Z", 934815820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-83DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:33.207Z", 935232156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-7ADF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:33.659Z", 935682612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"02000000-78DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:33.957Z", 935983140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"01000000-77DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:34.800Z", 936826388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-84DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:35.011Z", 937034140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-032E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:35.216Z", 937242716, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-7BDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:35.530Z", 937556428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"03000000-032E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:35.668Z", 937693292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"02000000-79DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:35.970Z", 937993828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-78DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:36.811Z", 938836948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-85DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:37.227Z", 939253284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-7CDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:37.679Z", 939703972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-7ADF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:37.979Z", 940004508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-79DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:38.824Z", 940847508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-86DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:39.239Z", 941263844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-7DDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:39.690Z", 941714652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-7BDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:39.992Z", 942015196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-7ADF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:40.832Z", 942858068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-87DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:41.250Z", 943274412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-7EDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:41.700Z", 943725332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-7CDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:42.005Z", 944025884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-7BDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:42.845Z", 944868628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-88DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:43.262Z", 945284980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-7FDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:43.711Z", 945736012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-7DDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:44.011Z", 946036564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-7CDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:44.777Z", 946799764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-042E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:44.854Z", 946879196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-89DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:45.271Z", 947295540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-80DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:45.297Z", 947322108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"03000000-042E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:45.724Z", 947746708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-7EDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:46.024Z", 948047244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-7DDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:46.864Z", 948889756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8ADF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:47.284Z", 949306116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-81DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:47.735Z", 949757380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-7FDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:48.032Z", 950057932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-7EDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:48.876Z", 950900316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8BDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:49.292Z", 951316676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-82DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:49.744Z", 951768068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-80DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:50.043Z", 952068620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-7FDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:50.885Z", 952910876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-8CDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:51.303Z", 953327244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-83DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:51.756Z", 953778740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.0,"02000000-81DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:52.055Z", 954079308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-80DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:52.897Z", 954921444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-8DDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:53.315Z", 955337804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.8,"06000000-84DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:53.764Z", 955789428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-82DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:54.064Z", 956089988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-81DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:54.542Z", 956565396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-052E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:54.909Z", 956932004, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-8EDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:55.063Z", 957087780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-052E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:55.325Z", 957348372, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-85DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:55.775Z", 957800108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.0,"02000000-83DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:56.076Z", 958100668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-82DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:56.920Z", 958942556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8FDF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:57.336Z", 959358940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-86DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:57.787Z", 959810788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"02000000-84DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:58.088Z", 960111356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-83DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:58.929Z", 960953124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-90DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:59.347Z", 961369500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-87DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
