"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 09:58:53.356Z",2616510436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.2,"01000000-FF120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:03.363Z",2626520996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-00130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:12.523Z",2635680276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.8,"04000000-7C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:13.375Z",2636531556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-01130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:22.291Z",2645446028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"04000000-7D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:23.333Z",2646490292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"02000000-02130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:23.385Z",2646542124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-02130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:33.398Z",2656552684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-03130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:43.409Z",2666563244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -5.8,"01000000-04130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:51.586Z",2674743276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"04000000-80130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:59:53.417Z",2676573804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-05130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:01.351Z",2684509020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"04000000-81130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:03.429Z",2686584372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-06130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:13.440Z",2696594932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-07130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:20.883Z",2704040524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"04000000-83130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:23.452Z",2706605500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-08130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:30.651Z",2713806268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"04000000-84130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:33.459Z",2716616060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-09130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:40.415Z",2723572020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"04000000-85130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:43.469Z",2726626620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-0A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:50.183Z",2733337772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"04000000-86130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:53.483Z",2736637188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-0B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:00:59.948Z",2743103516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"04000000-87130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:01:03.493Z",2746647740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-0C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:01:09.712Z",2752869260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.8,"04000000-88130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:01:13.502Z",2756658316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"01000000-0D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:01:33.525Z",2776679428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"01000000-0F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:01:43.533Z",2786689988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-10130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:01:48.775Z",2791932260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"04000000-8C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:01:53.545Z",2796700556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-11130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:01:58.543Z",2801698020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"04000000-8D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:02:03.556Z",2806711124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"01000000-12130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:02:08.308Z",2811463756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"04000000-8E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:02:13.564Z",2816721684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-13130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:02:18.075Z",2821229508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"04000000-8F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:02:23.575Z",2826732244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-14130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:02:37.607Z",2840761004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"04000000-91130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:02:53.608Z",2856763932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-17130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:03:03.619Z",2866774492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -5.5,"01000000-18130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:03:13.629Z",2876785052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-19130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:03:16.667Z",2879823996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"04000000-95130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:03:23.641Z",2886795620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-1A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:03:33.651Z",2896806180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-1B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:03:53.670Z",2916827308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-1D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:03:55.733Z",2918886988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"04000000-99130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:04:13.692Z",2936848428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-1F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:04:15.263Z",2938418492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"04000000-9B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:04:33.713Z",2956869556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-21130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:04:53.734Z",2976890676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-23130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:05:03.747Z",2986901236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-24130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:05:13.859Z",2997012972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"04000000-A1130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:05:23.622Z",3006778724, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"04000000-A2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:05:23.716Z",3006870140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-26130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:05:33.778Z",3016932932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-27130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:05:43.736Z",3026891244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-28130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:05:43.787Z",3026943484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"01000000-28130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:05:53.799Z",3036954044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-29130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:02.688Z",3045841716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"04000000-A6130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:03.811Z",3046964612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-2A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:12.453Z",3055607460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"04000000-A7130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:13.819Z",3056975172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.0,"01000000-2B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:22.219Z",3065373212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"04000000-A8130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:23.829Z",3066985732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.0,"01000000-2C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:31.982Z",3075138964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"04000000-A9130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:33.788Z",3076944004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-2D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:33.841Z",3076996300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.2,"01000000-2D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:41.750Z",3084904708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"04000000-AA130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:43.800Z",3086954556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-2E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:43.849Z",3087006852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-2E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:06:53.862Z",3097017420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-2F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:01.280Z",3104436204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"04000000-AC130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:03.871Z",3107027980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.0,"01000000-30130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:13.883Z",3117038548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-31130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:20.811Z",3123967700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"04000000-AE130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:23.844Z",3126996756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"02000000-32130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:23.895Z",3127049108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-32130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:33.850Z",3137007308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-33130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:33.904Z",3137059668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-33130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:43.912Z",3147070228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-34130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:50.107Z",3153264948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"04000000-B1130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:53.872Z",3157028412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-35130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:53.926Z",3157080788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.0,"01000000-35130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:07:59.873Z",3163030692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"04000000-B2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:03.884Z",3167038956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"02000000-36130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:03.939Z",3167091348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"01000000-36130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:09.642Z",3172796444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"04000000-B3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:13.893Z",3177049516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-37130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:13.947Z",3177101908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-37130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:19.408Z",3182562188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"04000000-B4130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:23.906Z",3187060052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-38130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:23.955Z",3187112476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"01000000-38130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:29.174Z",3192327932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"04000000-B5130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:33.913Z",3197070604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-39130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:33.969Z",3197123028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"01000000-39130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:38.936Z",3202093684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"04000000-B6130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:43.925Z",3207081156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"02000000-3A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:43.978Z",3207133596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-3A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:48.702Z",3211859436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"04000000-B7130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:53.937Z",3217091708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-3B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:08:53.990Z",3217144156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"01000000-3B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:03.998Z",3227154716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"01000000-3C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:13.955Z",3237112812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-3D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:14.011Z",3237165276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.8,"01000000-3D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:18.002Z",3241156676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"04000000-BA130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:23.967Z",3247123364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-3E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:24.019Z",3247175828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-3E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:33.980Z",3257133908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-3F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:34.031Z",3257186396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"01000000-3F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:37.532Z",3260688172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"04000000-BC130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:43.988Z",3267144468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-40130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:44.042Z",3267196956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"01000000-40130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:47.297Z",3270453916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"04000000-BD130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:53.999Z",3277155012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-41130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:54.052Z",3277207524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-41130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:09:57.062Z",3280219668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"04000000-BE130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:04.011Z",3287165564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-42130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:04.061Z",3287218084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"01000000-42130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:14.018Z",3297176116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"02000000-43130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:14.192Z",3297228636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"01000000-43130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:16.595Z",3299751164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"04000000-C0130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:24.031Z",3307186668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-44130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:24.083Z",3307239196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"01000000-44130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:34.043Z",3317197212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"02000000-45130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:34.093Z",3317249756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"01000000-45130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:36.127Z",3319282660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"04000000-C2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:44.052Z",3327207764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-46130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 10:10:44.105Z",3327260324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"01000000-46130000-00000000-00000000-00000000-00000000-00000000-00000000"
