"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 17:27:40.213Z", 892983348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-16A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:41.399Z", 894169804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-F5960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:41.566Z", 894284092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-FA960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:41.812Z", 894581612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"01000000-F4960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:42.222Z", 894993908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-17A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:43.411Z", 896180476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-F6960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:43.523Z", 896294652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-FB960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:43.821Z", 896592292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-F5960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:44.235Z", 897004476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-18A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:45.419Z", 898191164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-F7960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:45.535Z", 898305220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-FC960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:45.833Z", 898602980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-F6960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:46.245Z", 899015028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-19A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:47.431Z", 900201844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"02000000-F8960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:47.599Z", 900315780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-FD960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:47.843Z", 900613660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-F7960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:48.131Z", 900902524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"04000000-CB530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:48.253Z", 901025588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-1AA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:49.094Z", 901866084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-CB530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:49.440Z", 902212524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-F9960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:49.554Z", 902326348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-FE960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:49.852Z", 902624348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-F8960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:50.266Z", 903036148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-1BA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:51.452Z", 904223204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-FA960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:51.566Z", 904336916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-FF960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:51.864Z", 904635028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"01000000-F9960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:52.274Z", 905046716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-1CA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:53.464Z", 906233884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"02000000-FB960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:53.578Z", 906347476, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-00970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:53.876Z", 906645716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-FA960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:54.286Z", 907057276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-1DA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:55.474Z", 908244564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-FC960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:55.588Z", 908358044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-01970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:55.886Z", 908656404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"01000000-FB960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:56.295Z", 909067836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-1EA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:57.486Z", 910255252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-FD960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:57.596Z", 910368612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-02970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:57.898Z", 910667084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"01000000-FC960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:57.898Z", 910668156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"04000000-CC530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:58.308Z", 911078404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-1FA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:58.862Z", 911631756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-CC530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:59.496Z", 912265932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"02000000-FE960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:59.606Z", 912379180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-03970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:27:59.908Z", 912677772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"01000000-FD960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:00.318Z", 913088956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-20A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:01.507Z", 914276620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-FF960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:01.619Z", 914389740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-04970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:01.917Z", 914688452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"01000000-FE960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:02.328Z", 915099524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-21A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:03.521Z", 916287300, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"02000000-00970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:03.630Z", 916400308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-05970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:03.930Z", 916699140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"01000000-FF960100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:04.340Z", 917110084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-22A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:05.529Z", 918297988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"02000000-01970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:05.641Z", 918410868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-06970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:05.939Z", 918709820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-00970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:06.352Z", 919120644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-23A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:07.540Z", 920308668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"02000000-02970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:07.652Z", 920421444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-07970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:07.662Z", 920433780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"04000000-CD530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:07.948Z", 920720508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"01000000-01970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:08.360Z", 921131204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-24A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:08.625Z", 921397428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"03000000-CD530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:09.548Z", 922319348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-03970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:09.660Z", 922432004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-08970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:09.959Z", 922731196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-02970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:10.371Z", 923141772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-25A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:11.560Z", 924330028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-04970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:11.677Z", 924442572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-09970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:11.972Z", 924741876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"01000000-03970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:12.383Z", 925152332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-26A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:13.572Z", 926340708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"02000000-05970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:13.683Z", 926453132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-0A970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:13.983Z", 926752564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-04970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:14.391Z", 927162892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-27A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:15.581Z", 928351388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-06970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:15.694Z", 928463700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-0B970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:15.991Z", 928763244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"01000000-05970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:16.403Z", 929173452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-28A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:17.432Z", 930199412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-CE530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:17.591Z", 930362076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"02000000-07970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:17.703Z", 930474268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-0C970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:18.003Z", 930773924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"01000000-06970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:18.396Z", 931163100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"03000000-CE530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:18.414Z", 931184012, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-29A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:19.604Z", 932372756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-08970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:19.716Z", 932484828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-0D970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:20.012Z", 932784612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"01000000-07970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:20.422Z", 933194580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-2AA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:21.613Z", 934383444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-09970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:21.726Z", 934495396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-0E970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:22.023Z", 934795300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"01000000-08970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:22.433Z", 935205132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-2BA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:23.624Z", 936394124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-0A970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:23.736Z", 936505964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-0F970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:24.444Z", 937215700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-2CA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:25.633Z", 938404804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"02000000-0B970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:25.746Z", 938516532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-10970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:26.047Z", 938816668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"01000000-0A970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:26.457Z", 939226260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-2DA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:27.195Z", 939965036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"04000000-CF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:27.644Z", 940415484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-0C970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:27.758Z", 940527092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-11970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:28.156Z", 940928780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-CF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:28.466Z", 941236812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-2EA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:29.656Z", 942426164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-0D970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:29.765Z", 942537668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-12970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:30.067Z", 942838036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"01000000-0C970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:30.477Z", 943247380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-2FA40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:31.664Z", 944436852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-0E970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:31.777Z", 944548228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-13970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:32.079Z", 944848716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"01000000-0D970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:32.487Z", 945257940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-30A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:33.676Z", 946447524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-0F970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:33.786Z", 946558796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-14970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:34.498Z", 947268500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-31A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:35.688Z", 948458212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-10970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:35.798Z", 948569356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-15970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:36.100Z", 948870092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"01000000-0F970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:36.510Z", 949279068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-32A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:36.960Z", 949730668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"04000000-D0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:37.696Z", 950468892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-11970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:37.859Z", 950579924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-16970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:37.925Z", 950694452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-D0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:38.111Z", 950880772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-10970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:38.523Z", 951289628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-33A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:39.708Z", 952479572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"02000000-12970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:39.818Z", 952590492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-17970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:40.122Z", 952891460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"01000000-11970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:40.528Z", 953300188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-34A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:41.720Z", 954490252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-13970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:41.830Z", 954601060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-18970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:42.130Z", 954902140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.5,"01000000-12970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:42.540Z", 955310748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-35A40000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:43.728Z", 956500932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-14970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:43.839Z", 956611612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-19970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:44.143Z", 956912828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"01000000-13970100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:28:44.551Z", 957321316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-36A40000-00000000-00000000-00000000-00000000-00000000-00000000"
