"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 21:53:09.292Z",1733705100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-49450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:09.566Z",1733977316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-4F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:19.060Z",1743470772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-4A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:19.329Z",1743742940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-50450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:28.823Z",1753236444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-4B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:29.095Z",1753508572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"04000000-51450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:38.591Z",1763002116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-4C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:38.863Z",1763274196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.2,"04000000-52450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:48.355Z",1772767788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-4D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:48.628Z",1773039820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-53450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:58.119Z",1782533460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-4E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:53:58.392Z",1782805444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-54450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:07.886Z",1792299132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-4F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:08.159Z",1792571076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"04000000-55450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:17.651Z",1802064804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-50450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:17.925Z",1802336700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-56450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:27.416Z",1811830476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-51450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:27.689Z",1812102324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-57450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:37.184Z",1821596148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-52450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:37.457Z",1821867948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-58450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:46.949Z",1831361820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-53450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:47.222Z",1831633580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"04000000-59450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:56.715Z",1841127492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-54450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:54:56.987Z",1841399204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"04000000-5A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:06.481Z",1850893164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-55450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:06.753Z",1851164828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-5B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:16.248Z",1860658836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-56450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:16.517Z",1860930460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"04000000-5C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:26.014Z",1870424508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-57450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:26.284Z",1870696084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-5D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:35.779Z",1880190180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-58450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:36.051Z",1880461708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-5E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:45.543Z",1889955852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-59450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:45.816Z",1890227332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-5F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:55.308Z",1899721524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-5A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:55:55.581Z",1899992956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-60450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:05.074Z",1909487196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-5B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:05.348Z",1909758588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-61450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:14.839Z",1919252868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-5C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:15.111Z",1919524212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-62450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:24.608Z",1929018540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-5D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:24.882Z",1929289836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-63450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:34.373Z",1938784212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-5E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:34.646Z",1939055468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-64450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:44.137Z",1948549884, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-5F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:44.409Z",1948821092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-65450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:53.903Z",1958315556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-60450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:56:54.175Z",1958586724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"04000000-66450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:03.672Z",1968081228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-61450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:03.943Z",1968352348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"04000000-67450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:13.435Z",1977846900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-62450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:13.708Z",1978117972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-68450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:23.202Z",1987612572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-63450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:23.474Z",1987883596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"04000000-69450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:32.968Z",1997378244, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-64450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:33.238Z",1997649228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-6A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:42.731Z",2007143916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-65450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:43.006Z",2007414852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"04000000-6B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:52.498Z",2016909588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-66450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:57:52.770Z",2017180476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"04000000-6C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:02.263Z",2026675260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-67450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:02.536Z",2026946108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-6D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:09.180Z",2033591644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-C6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:12.031Z",2036440932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-68450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:12.299Z",2036711724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-6E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:19.191Z",2043602100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-C7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:21.798Z",2046206604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-69450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:22.068Z",2046477356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"04000000-6F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:29.204Z",2053612548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-C8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:31.564Z",2055972276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-6A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:31.831Z",2056242980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"04000000-70450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:39.212Z",2063623020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-C9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:41.344Z",2065737948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-6B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:41.598Z",2066008612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -1.8,"04000000-71450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:51.094Z",2075503620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-6C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:51.363Z",2075774236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-72450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:58:58.874Z",2083284532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"02000000-CB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:00.857Z",2085269292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-6D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:01.130Z",2085539860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-73450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:10.625Z",2095034964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-6E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:10.895Z",2095305484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-74450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:20.391Z",2104800628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-6F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:20.660Z",2105071116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-75450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:30.158Z",2114566308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.8,"03000000-70450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:30.426Z",2114836740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-76450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:39.923Z",2124331980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-71450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:40.191Z",2124602364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"04000000-77450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:49.688Z",2134097652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-72450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:49.956Z",2134367996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"04000000-78450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:59.453Z",2143863324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.5,"03000000-73450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:59:59.724Z",2144133620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"04000000-79450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:09.220Z",2153628996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.0,"03000000-74450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:09.491Z",2153899244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-7A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:18.983Z",2163394668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-75450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:19.255Z",2163664868, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"04000000-7B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:28.752Z",2173160340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-76450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:29.019Z",2173430492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-7C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:38.515Z",2182926012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-77450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:38.786Z",2183196124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-7D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:48.283Z",2192691684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-78450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:48.553Z",2192961748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-7E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:58.047Z",2202457356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-79450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:58.317Z",2202727372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-7F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:00:59.359Z",2203769452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-D7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:07.813Z",2212223028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.0,"03000000-7A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:08.083Z",2212493004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"04000000-80450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:09.372Z",2213779900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-D8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:17.578Z",2221988700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-7B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:17.847Z",2222258628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"04000000-81450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:19.382Z",2223790364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-D9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:27.347Z",2231754364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-7C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:27.615Z",2232024252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-82450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:37.112Z",2241520036, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-7D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:37.379Z",2241789876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"04000000-83450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:46.878Z",2251285708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-7E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:47.145Z",2251555508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"04000000-84450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:56.644Z",2261051388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-7F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:56.913Z",2261321132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-85450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:01:59.424Z",2263832204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-DD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:06.408Z",2270817060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"03000000-80450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:06.678Z",2271086764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-86450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:16.176Z",2280582732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"03000000-81450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:16.445Z",2280852388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-87450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:25.941Z",2290348404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-82450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:26.210Z",2290618012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-88450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:35.707Z",2300114076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-83450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:35.976Z",2300383636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-89450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:39.467Z",2303874028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-E1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:45.472Z",2309879740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-84450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:45.742Z",2310149268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"04000000-8A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:55.235Z",2319645420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-85450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:55.505Z",2319914892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-8B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:02:59.487Z",2323894956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"01000000-E3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:03:05.006Z",2329411092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-86450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:03:05.271Z",2329680516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-8C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:03:14.770Z",2339176764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-87450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:03:15.036Z",2339446140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.0,"04000000-8D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:03:24.533Z",2348942428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-88450000-00000000-00000000-00000000-00000000-00000000-00000000"
