"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 06:44:20.931Z",2539204772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-EA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:21.863Z",2540135396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"04000000-F00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:30.699Z",2548970444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.5,"03000000-EB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:31.667Z",2549938236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-AB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:40.465Z",2558736116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.2,"03000000-EC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:41.395Z",2559666644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-F20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:41.676Z",2559948700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-AC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:50.231Z",2568501788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.8,"03000000-ED0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:51.160Z",2569432276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.5,"04000000-F30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:51.687Z",2569959156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-AD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:59.995Z",2578267468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-EE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:00.924Z",2579197900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.8,"04000000-F40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:01.698Z",2579969628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.5,"01000000-AE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:09.760Z",2588033140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.2,"03000000-EF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:10.693Z",2588963524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"04000000-F50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:11.707Z",2589980100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-AF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:19.528Z",2597798812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.0,"03000000-F00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:20.456Z",2598729156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-F60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:21.718Z",2599990564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-B00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:29.292Z",2607564484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-F10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:30.224Z",2608494780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-F70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:31.729Z",2610001020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-B10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:39.059Z",2617330156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-F20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:39.989Z",2618260412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"04000000-F80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:41.741Z",2620011492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-B20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:48.823Z",2627095828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-F30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:49.755Z",2628026036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-F90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:58.589Z",2636861500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-F40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:45:59.518Z",2637791660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"04000000-FA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:01.759Z",2640032428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-B40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:08.354Z",2646627172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-F50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:09.283Z",2647557292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-FB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:11.771Z",2650042884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"01000000-B50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:18.119Z",2656392844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.2,"03000000-F60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:19.051Z",2657322916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"04000000-FC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:21.782Z",2660053348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-B60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:27.887Z",2666158516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-F70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:28.818Z",2667088548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"04000000-FD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:31.793Z",2670063820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-B70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:37.652Z",2675924188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-F80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:38.582Z",2676854172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"04000000-FE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:41.804Z",2680074292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-B80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:47.419Z",2685689868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.2,"03000000-F90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:51.813Z",2690084748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-B90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:57.183Z",2695455540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-FA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:46:58.112Z",2696385428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"04000000-000D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:01.824Z",2700095220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-BA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:06.947Z",2705221212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-FB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:07.877Z",2706151052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-010D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:11.832Z",2710105684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-BB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:16.714Z",2714986884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-FC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:17.642Z",2715916684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"04000000-020D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:21.846Z",2720116148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-BC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:26.479Z",2724752556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-FD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:27.411Z",2725682308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-030D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:31.856Z",2730126612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-BD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:36.247Z",2734518228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"03000000-FE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:37.173Z",2735447940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"04000000-040D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:41.867Z",2740137076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.5,"01000000-BE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:46.011Z",2744283900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-FF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:46.940Z",2745213564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-050D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:51.876Z",2750147540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.8,"01000000-BF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:55.779Z",2754049572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +0.8,"03000000-000D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:47:56.707Z",2754979188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"04000000-060D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:05.544Z",2763815244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-010D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:11.897Z",2770168476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-C10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:15.310Z",2773580916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.0,"03000000-020D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:16.239Z",2774510444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-080D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:21.907Z",2780178940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-C20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:25.075Z",2783346596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.8,"03000000-030D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:26.003Z",2784276076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +3.2,"04000000-090D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:31.918Z",2790189404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-C30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:34.840Z",2793112268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.8,"03000000-040D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:35.769Z",2794041700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"04000000-0A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:41.928Z",2800199868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-C40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:44.603Z",2802877940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-050D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:45.536Z",2803807324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"04000000-0B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:51.940Z",2810210340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-C50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:54.373Z",2812643612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-060D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:48:55.302Z",2813572956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"04000000-0C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:49:01.948Z",2820220796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-C60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:49:04.137Z",2822409284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.5,"03000000-070D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:49:05.068Z",2823338580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-0D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
