"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 23:12:46.286Z",3417836820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-7A6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:47.419Z",3418970964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-7A6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:47.651Z",3419203356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-796F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:47.978Z",3419530300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-846F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:48.296Z",3419847380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-7B6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:48.532Z",3420084220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"04000000-F4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:48.788Z",3420339844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-F4160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:49.430Z",3420981652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-7B6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:49.663Z",3421214052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.5,"01000000-7A6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:49.989Z",3421540868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-856F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:50.307Z",3421857940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-7C6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:51.439Z",3422992332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-7C6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:51.673Z",3423224732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-7B6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:52.002Z",3423551420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"05000000-866F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:52.319Z",3423868516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-7D6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:53.450Z",3425003012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,+10.5,"02000000-7D6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:53.683Z",3425235420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-7C6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:54.011Z",3425561980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-876F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:54.331Z",3425879076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-7E6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:55.461Z",3427013700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-7E6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:55.693Z",3427246100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-7D6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:56.023Z",3427572548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"05000000-886F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:56.337Z",3427889636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-7F6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:57.471Z",3429024372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-7F6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:57.707Z",3429256788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-7E6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:58.031Z",3429583108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"05000000-896F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:58.299Z",3429849844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"04000000-F5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:58.350Z",3429900204, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-806F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:58.555Z",3430105516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"03000000-F5160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:59.483Z",3431035052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-806F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:59.715Z",3431267468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-7F6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:00.041Z",3431593668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.8,"05000000-8A6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:00.359Z",3431910772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.8,"06000000-816F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:01.495Z",3433045748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-816F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:01.728Z",3433278148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-806F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:02.051Z",3433604228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.5,"05000000-8B6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:02.368Z",3433921332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-826F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:03.503Z",3435056420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"02000000-826F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:03.738Z",3435288844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-816F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:04.063Z",3435614788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"05000000-8C6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:04.381Z",3435931908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-836F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:05.520Z",3437067100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-836F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:05.748Z",3437299524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-826F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:06.074Z",3437625348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-8D6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:06.392Z",3437942468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-846F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:07.528Z",3439077788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-846F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:07.757Z",3439310212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-836F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:08.063Z",3439615468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"04000000-F6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:08.085Z",3439635908, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+13.5,"05000000-8E6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:08.318Z",3439871188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-F6160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:08.400Z",3439953044, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-856F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:09.536Z",3441088468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-856F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:09.768Z",3441320892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-846F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:10.095Z",3441646476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-8F6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:10.411Z",3441963604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-866F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:11.548Z",3443099148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-866F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:11.781Z",3443331572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-856F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:12.107Z",3443657036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-906F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:12.421Z",3443974172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-876F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:13.560Z",3445109836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"02000000-876F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:13.792Z",3445342260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-866F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:14.114Z",3445667596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.8,"05000000-916F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:14.432Z",3445984732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-886F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:15.568Z",3447120516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-886F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:15.800Z",3447352948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-876F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:16.126Z",3447678156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+13.0,"05000000-926F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:16.444Z",3447995292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-896F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:17.580Z",3449131196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-896F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:17.812Z",3449363636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-886F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:17.830Z",3449381100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"04000000-F7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:18.083Z",3449636852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-F7160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:18.137Z",3449688716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.8,"05000000-936F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:18.455Z",3450005860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-8A6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:19.592Z",3451141884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-8A6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:19.824Z",3451374308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-896F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:20.148Z",3451699284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-946F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:20.464Z",3452016436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-8B6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:21.600Z",3453152564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-8B6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:21.833Z",3453385004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"01000000-8A6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:22.159Z",3453709844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"05000000-956F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:22.478Z",3454026996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-8C6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:23.612Z",3455163252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"02000000-8C6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:23.843Z",3455395684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-8B6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:24.168Z",3455720404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"05000000-966F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:24.485Z",3456037564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-8D6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:25.624Z",3457173924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-8D6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:25.857Z",3457406372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-8C6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:26.180Z",3457730964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"05000000-976F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:26.498Z",3458048124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-8E6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:27.597Z",3459146724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"04000000-F8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:27.637Z",3459184612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-8E6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:27.853Z",3459402532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"03000000-F8160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:27.866Z",3459417052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-8D6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:28.192Z",3459741524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"05000000-986F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:28.506Z",3460058692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-8F6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:29.645Z",3461195292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-8F6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:29.877Z",3461427732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-8E6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:30.203Z",3461752084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"05000000-996F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:30.533Z",3462069252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-906F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:31.656Z",3463205972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-906F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:31.886Z",3463438420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-8F6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:32.211Z",3463762644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.5,"05000000-9A6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:32.527Z",3464079820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-916F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:33.664Z",3465216660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-916F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:33.898Z",3465449100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-906F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:34.222Z",3465773212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-9B6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:34.540Z",3466090388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-926F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:35.676Z",3467227340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-926F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:35.908Z",3467459788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-916F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:36.232Z",3467783772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"05000000-9C6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:36.549Z",3468100956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-936F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:37.360Z",3468912348, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"04000000-F9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:37.619Z",3469168204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"03000000-F9160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:37.685Z",3469238020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-936F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:37.921Z",3469470476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-926F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:38.244Z",3469794332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"05000000-9D6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:38.560Z",3470111524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-946F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:39.696Z",3471248708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-946F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:39.930Z",3471481164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-936F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:40.255Z",3471804892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-9E6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:40.571Z",3472122084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-956F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:41.709Z",3473259388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-956F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:41.939Z",3473491844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-946F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:42.264Z",3473815452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-9F6F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:13:42.582Z",3474132652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-966F0000-00000000-00000000-00000000-00000000-00000000-00000000"
