"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 03:58:36.569Z",1473171604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"02000000-EE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:40.111Z",1476716348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-EF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:46.578Z",1483182132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-EF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:50.123Z",1486726892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-F01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:56.587Z",1493192652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.2,"02000000-F01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:00.134Z",1496737420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-F11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:06.601Z",1503203180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-F11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:10.143Z",1506747964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-F21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:16.608Z",1513213692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"02000000-F21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:20.154Z",1516758484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-F31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:26.619Z",1523224212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-F31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:30.164Z",1526769028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-F41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:40.177Z",1536779564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-F51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:46.641Z",1543245260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"02000000-F51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:50.187Z",1546790092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-F61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:59:56.652Z",1553255780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-F61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:00.197Z",1556800628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-F71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:06.663Z",1563266292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-F71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:10.207Z",1566811156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-F81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:16.671Z",1573276820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-F81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:20.215Z",1576821700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-F91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:26.683Z",1583287348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-F91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:30.227Z",1586832228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-FA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:36.694Z",1593297868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-FA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:40.239Z",1596842764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-FB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:46.704Z",1603308380, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"02000000-FB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:50.247Z",1606853300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-FC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:00:56.713Z",1613318908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-FC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:00.260Z",1616863836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-FD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:06.725Z",1623329420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-FD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:10.271Z",1626874364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-FE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:16.733Z",1633339940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-FE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:20.279Z",1636884900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-FF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:26.747Z",1643350468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-FF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:30.292Z",1646895436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-001E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:36.755Z",1653360988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-001E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:40.299Z",1656905964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-011E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:46.767Z",1663371508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-011E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:50.311Z",1666916500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-021E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:01:56.778Z",1673382020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"02000000-021E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:00.323Z",1676927036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-031E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:06.786Z",1683392540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-031E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:10.332Z",1686937572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-041E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:16.799Z",1693403068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-041E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:20.344Z",1696948100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-051E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:26.807Z",1703413588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-051E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:30.351Z",1706958636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-061E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:36.819Z",1713424108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-061E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:40.363Z",1716969172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-071E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:46.831Z",1723434636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-071E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:50.376Z",1726979708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-081E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:02:56.838Z",1733445148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-081E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:00.383Z",1736990236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-091E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:06.852Z",1743455668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-091E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:10.395Z",1747000780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-0A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:16.861Z",1753466188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-0A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:20.407Z",1757011308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"01000000-0B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:26.871Z",1763476708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-0B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:30.414Z",1767021844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-0C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:36.882Z",1773487236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-0C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:40.428Z",1777032372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-0D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:46.892Z",1783497756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-0D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:50.435Z",1787042908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-0E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:03:56.903Z",1793508276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-0E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:00.447Z",1797053452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-0F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:06.911Z",1803518796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-0F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:10.464Z",1807063988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-101E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:16.921Z",1813529308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"02000000-101E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:20.469Z",1817074524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-111E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:26.934Z",1823539836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"02000000-111E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:30.480Z",1827085044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-121E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:36.945Z",1833550356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-121E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:40.491Z",1837095588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-131E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:46.955Z",1843560876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-131E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:50.499Z",1847106116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-141E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:04:56.967Z",1853571396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-141E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:06.975Z",1863581916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-151E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:10.523Z",1867127188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-161E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:16.984Z",1873592436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-161E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:20.531Z",1877137724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-171E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:26.995Z",1883602956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-171E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:30.542Z",1887148252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-181E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:40.554Z",1897158788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-191E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:47.017Z",1903624004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-191E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:50.563Z",1907169324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-1A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:05:57.027Z",1913634524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-1A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:00.575Z",1917179860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-1B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:07.039Z",1923645036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-1B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:10.583Z",1927190396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-1C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:17.051Z",1933655564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-1C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:20.593Z",1937200932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-1D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:27.059Z",1943666092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-1D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:30.603Z",1947211468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-1E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:37.071Z",1953676604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-1E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:40.615Z",1957221996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-1F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:47.081Z",1963687124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"02000000-1F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:50.627Z",1967232532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-201E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:06:57.089Z",1973697652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-201E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:00.634Z",1977243060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-211E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:07.099Z",1983708164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-211E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:17.110Z",1993718684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-221E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:20.657Z",1997264140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-231E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:27.121Z",2003729212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-231E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:30.668Z",2007274676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-241E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:37.135Z",2013739732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"02000000-241E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:40.678Z",2017285212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-251E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:47.144Z",2023750252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-251E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:50.687Z",2027295740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-261E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:07:57.155Z",2033760772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-261E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:08:07.164Z",2043771292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-271E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:08:10.712Z",2047316812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-281E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 04:08:17.175Z",2053781812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"02000000-281E0000-00000000-00000000-00000000-00000000-00000000-00000000"
