"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 06:16:27.893Z",3570316700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-BB480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:28.669Z",3571093196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-D8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:29.471Z",3571893820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-B8480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:29.836Z",3572258836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-B7480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:29.902Z",3572327252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-BC480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:30.680Z",3573103756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-D9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:31.480Z",3573904500, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-B9480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:31.844Z",3574269516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-B8480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:31.916Z",3574337828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-BD480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:32.689Z",3575114316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"05000000-DA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:33.491Z",3575915180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-BA480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:33.857Z",3576280204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-B9480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:34.025Z",3576348388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-BE480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:34.705Z",3577124884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-DB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:34.705Z",3577128956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"04000000-AF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:35.480Z",3577905076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-AF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:35.502Z",3577925860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-BB480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:35.867Z",3578290884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-BA480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:35.934Z",3578358956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-BF480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:36.710Z",3579135444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-DC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:37.517Z",3579936540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-BC480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:37.879Z",3580301572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-BB480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:37.945Z",3580369524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-C0480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:38.724Z",3581146004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-DD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:39.524Z",3581947228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-BD480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:39.889Z",3582312260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-BC480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:39.957Z",3582380084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-C1480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:40.733Z",3583156572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-DE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:41.533Z",3583957916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-BE480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:41.901Z",3584322940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"01000000-BD480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:41.965Z",3584390652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-C2480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:42.745Z",3585167124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-DF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:43.544Z",3585968596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-BF480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:43.908Z",3586333628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.2,"01000000-BE480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:43.976Z",3586401220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-C3480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:44.471Z",3586894580, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-B0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:44.755Z",3587177692, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-E0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:45.248Z",3587670748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-B0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:45.556Z",3587979276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-C0480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:45.920Z",3588344316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-BF480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:45.986Z",3588411780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-C4480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:46.765Z",3589188260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-E1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:47.568Z",3589989956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-C1480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:47.932Z",3590354996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-C0480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:47.998Z",3590422348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-C5480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:48.775Z",3591198812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"05000000-E2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:49.576Z",3592000644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-C2480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:49.940Z",3592365676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-C1480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:50.107Z",3592432916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-C6480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:50.787Z",3593209380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-E3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:51.588Z",3594011316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-C3480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:51.954Z",3594376356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"01000000-C2480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:52.019Z",3594443484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-C7480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:52.796Z",3595219940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-E4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:53.600Z",3596021996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-C4480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:53.964Z",3596387052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.2,"01000000-C3480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:54.032Z",3596454052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-C8480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:54.238Z",3596660212, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"04000000-B1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:54.805Z",3597230508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-E5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:55.011Z",3597436420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"03000000-B1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:55.607Z",3598032676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-C5480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:55.973Z",3598397732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"01000000-C4480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:56.041Z",3598464612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-C9480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:56.816Z",3599241068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-E6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:57.621Z",3600043364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-C6480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:57.983Z",3600408420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +5.2,"01000000-C5480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:58.052Z",3600475180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-CA480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:58.829Z",3601251636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-E7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:59.629Z",3602054044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"02000000-C7480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:16:59.993Z",3602419100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"01000000-C6480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:00.063Z",3602485740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-CB480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:00.837Z",3603262196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"05000000-E8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:01.643Z",3604064724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-C8480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:02.007Z",3604429780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.8,"01000000-C7480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:02.073Z",3604496316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-CC480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:02.850Z",3605272748, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-E9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:03.652Z",3606075412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-C9480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:04.004Z",3606425836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"04000000-B2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:04.018Z",3606440468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-C8480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:04.083Z",3606506876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-CD480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:04.776Z",3607202092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-B2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:04.858Z",3607283316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"05000000-EA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:05.664Z",3608086092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-CA480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:06.027Z",3608451156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.0,"01000000-C9480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:06.093Z",3608517436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-CE480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:06.868Z",3609293876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-EB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:07.671Z",3610096780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-CB480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:08.039Z",3610461836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.0,"01000000-CA480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:08.105Z",3610528004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-CF480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:08.881Z",3611304444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-EC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:09.684Z",3612107452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-CC480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:10.047Z",3612472524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-CB480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:10.115Z",3612538572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-D0480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:10.891Z",3613315012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-ED550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:11.692Z",3614118148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-CD480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:12.059Z",3614483204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-CC480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:12.125Z",3614549132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-D1480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:12.900Z",3615325572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"05000000-EE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:13.704Z",3616128820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-CE480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:13.768Z",3616191468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"04000000-B3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:14.070Z",3616493892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-CD480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:14.136Z",3616559700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-D2480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:14.545Z",3616967764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-B3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:14.913Z",3617336132, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-EF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:15.716Z",3618139508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-CF480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:16.079Z",3618504572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-CE480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:16.246Z",3618570268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-D3480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:16.924Z",3619346692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-F0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:17.724Z",3620150188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-D0480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:18.091Z",3620515260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.5,"01000000-CF480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:18.155Z",3620580828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-D4480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:18.932Z",3621357260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"05000000-F1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:19.737Z",3622160868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-D1480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:20.103Z",3622525948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"01000000-D0480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:20.169Z",3622591396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-D5480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:20.943Z",3623367820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-F2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:21.748Z",3624171556, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-D2480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:22.114Z",3624536628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"01000000-D1480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:22.176Z",3624601964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-D6480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:22.952Z",3625378380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-F3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:23.531Z",3625957092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.5,"04000000-B4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:23.757Z",3626182236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-D3480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:24.123Z",3626547316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"01000000-D2480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:24.187Z",3626612524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-D7480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:24.307Z",3626733436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-B4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:24.965Z",3627388956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-F4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:25.767Z",3628192908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-D4480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:26.135Z",3628557996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.0,"01000000-D3480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:26.197Z",3628623092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-D8480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:26.974Z",3629399508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-F5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:27.781Z",3630203588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-D5480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:28.143Z",3630568684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"01000000-D4480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:28.209Z",3630633660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-D9480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:28.984Z",3631410076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-F6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:29.788Z",3632214276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-D6480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:30.156Z",3632579364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.0,"01000000-D5480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:17:30.222Z",3632644228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-DA480100-00000000-00000000-00000000-00000000-00000000-00000000"
