"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 12:12:13.759Z",1438647788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-44FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:14.866Z",1439755612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-42FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:14.918Z",1439808540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-43FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:15.195Z",1440084788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-47FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:15.767Z",1440658340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-45FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:16.162Z",1441054612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"04000000-8F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:16.755Z",1441647612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-8F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:16.876Z",1441766292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-43FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:16.930Z",1441819220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-44FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:17.206Z",1442095356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-48FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:17.778Z",1442668908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-46FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:18.886Z",1443776980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-44FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:18.940Z",1443829900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-45FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:19.213Z",1444105924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-49FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:19.787Z",1444679468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-47FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:20.896Z",1445787660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-45FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:20.950Z",1445840588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-46FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:21.227Z",1446116484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-4AFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:21.798Z",1446690036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-48FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:22.908Z",1447798340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-46FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:22.960Z",1447851276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-47FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:23.235Z",1448127052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-4BFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:23.810Z",1448700588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-49FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:24.916Z",1449809028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-47FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:24.971Z",1449861956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-48FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:25.247Z",1450137620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-4CFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:25.819Z",1450711156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-4AFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:25.929Z",1450820236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-90340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:26.525Z",1451413284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-90340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:26.929Z",1451819708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-48FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:26.983Z",1451872644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-49FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:27.257Z",1452148188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-4DFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:27.832Z",1452721716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-4BFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:28.940Z",1453830388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-49FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:28.994Z",1453883332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-4AFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:29.267Z",1454158748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-4EFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:29.840Z",1454732276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-4CFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:30.949Z",1455841076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-4AFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:31.008Z",1455894012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-4BFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:31.277Z",1456169316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-4FFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:31.852Z",1456742844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-4DFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:32.961Z",1457851756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-4BFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:33.015Z",1457904700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-4CFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:33.290Z",1458179876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-50FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:33.863Z",1458753404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-4EFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:34.972Z",1459862436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-4CFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:35.026Z",1459915388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-4DFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:35.300Z",1460190444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-51FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:35.696Z",1460585860, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-91340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:35.874Z",1460763964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-4FFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:36.290Z",1461178956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-91340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:36.983Z",1461873116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-4DFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:37.037Z",1461926068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-4EFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:37.311Z",1462201012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.8,"06000000-52FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:37.885Z",1462774524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-50FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:38.995Z",1463883804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-4EFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:39.045Z",1463936756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-4FFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:39.323Z",1464211580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-53FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:41.003Z",1465894484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-4FFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:41.057Z",1465947444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-50FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:41.331Z",1466222148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"06000000-54FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:41.907Z",1466795644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-52FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:43.013Z",1467905164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-50FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:43.067Z",1467958116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"01000000-51FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:43.341Z",1468232708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-55FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:43.915Z",1468806212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"05000000-53FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
