"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 20:58:59.166Z",4068317276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-E1450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:59.812Z",4068961092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-E1450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:08.933Z",4078082956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-E2450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:09.576Z",4078726804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-E2450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:18.700Z",4087848636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"03000000-E3450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:19.344Z",4088492524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-E3450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:28.465Z",4097614308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-E4450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:29.107Z",4098258236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.5,"04000000-E4450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:38.228Z",4107379988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"03000000-E5450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:38.872Z",4108023948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-E5450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:47.997Z",4117145668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-E6450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:48.640Z",4117789660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-E6450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:57.762Z",4126911348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-E7450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:59:58.403Z",4127555372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"04000000-E7450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:07.527Z",4136677028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"03000000-E8450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:08.171Z",4137321084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.8,"04000000-E8450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:17.292Z",4146442708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-E9450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:17.935Z",4147086796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-E9450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:27.060Z",4156208388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-EA450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:27.701Z",4156852516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-EA450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:36.822Z",4165974068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"03000000-EB450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:37.467Z",4166618228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.0,"04000000-EB450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:46.590Z",4175739740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"03000000-EC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:47.235Z",4176383940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-EC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:56.355Z",4185505420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"03000000-ED450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:00:57.003Z",4186149652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-ED450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:06.119Z",4195271092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"03000000-EE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:06.765Z",4195915364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-EE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:15.886Z",4205036780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"03000000-EF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:16.530Z",4205681076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-EF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:25.651Z",4214802460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"03000000-F0450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:26.297Z",4215446796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-F0450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:35.419Z",4224568140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"03000000-F1450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:36.063Z",4225212500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-F1450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:45.185Z",4234333812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"03000000-F2450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:45.828Z",4234978212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-F2450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:54.951Z",4244099492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"03000000-F3450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:01:55.592Z",4244743924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-F3450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:04.713Z",4253865172, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-F4450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:05.359Z",4254509644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-F4450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:14.480Z",4263630852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"03000000-F5450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:15.125Z",4264275356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-F5450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:24.245Z",4273396524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"03000000-F6450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:24.891Z",4274041068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.2,"04000000-F6450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:34.011Z",4283162204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-F7450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:34.657Z",4283806780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"04000000-F7450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:43.779Z",4292927884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.2,"03000000-F8450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:44.424Z",4293572492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-F8450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:53.542Z",   7726268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-F9450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:02:54.188Z",   8370908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.5,"04000000-F9450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:03.309Z",  17491948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-FA450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:03.953Z",  18136620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-FA450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:13.075Z",  27257620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-FB450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:13.717Z",  27902332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-FB450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:22.839Z",  37023300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-FC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:23.485Z",  37668044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-FC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:32.606Z",  46788980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.8,"03000000-FD450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:33.251Z",  47433764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-FD450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:42.372Z",  56554652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-FE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:43.016Z",  57199476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-FE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:52.138Z",  66320340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.0,"03000000-FF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:03:52.784Z",  66965188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.2,"04000000-FF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:01.903Z",  76086012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"03000000-00460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:02.547Z",  76730892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-00460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:11.667Z",  85851692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-01460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:12.314Z",  86496612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.8,"04000000-01460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:21.433Z",  95617364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-02460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:22.079Z",  96262324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-02460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:31.202Z", 105383044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-03460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:31.844Z", 106028036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-03460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:40.967Z", 115148724, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-04460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:41.610Z", 115793748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-04460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:50.731Z", 124914404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-05460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:04:51.377Z", 125559460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"04000000-05460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:00.498Z", 134680076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-06460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:01.142Z", 135325172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-06460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:10.263Z", 144445756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-07460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:10.907Z", 145090892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-07460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:20.030Z", 154211436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-08460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:20.673Z", 154856604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-08460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:29.793Z", 163977116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-09460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:30.438Z", 164622316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-09460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:39.560Z", 173742788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-0A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:40.207Z", 174388028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-0A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:49.325Z", 183508468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-0B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:49.971Z", 184153732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-0B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:59.093Z", 193274148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"03000000-0C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:05:59.738Z", 193919452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-0C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:08.858Z", 203039820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-0D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:09.501Z", 203685164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"04000000-0D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:18.623Z", 212805500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.8,"03000000-0E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:19.267Z", 213450876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-0E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:28.386Z", 222571180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-0F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:29.032Z", 223216588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-0F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:38.156Z", 232336860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.8,"03000000-10460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:38.798Z", 232982300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-10460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:47.918Z", 242102532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-11460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:48.566Z", 242748012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-11460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:57.685Z", 251868212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-12460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:06:58.332Z", 252513724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-12460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:07.450Z", 261633884, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-13460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:08.095Z", 262279444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-13460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:17.218Z", 271399564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-14460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:17.862Z", 272045156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"04000000-14460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:26.982Z", 281165244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-15460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:27.629Z", 281810868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.0,"04000000-15460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:36.747Z", 290930916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-16460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:37.396Z", 291576580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-16460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:46.514Z", 300696596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-17460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:47.158Z", 301342292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-17460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:56.280Z", 310462276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-18460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:07:56.925Z", 311108004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-18460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:06.047Z", 320227956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.0,"03000000-19460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:06.692Z", 320873724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"04000000-19460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:15.811Z", 329993628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -0.2,"03000000-1A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:16.458Z", 330639436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-1A460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:25.575Z", 339759300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-1B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:26.223Z", 340405148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-1B460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:35.343Z", 349524988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -0.2,"03000000-1C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:35.987Z", 350170860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-1C460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:45.108Z", 359290660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-1D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:45.753Z", 359936572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"04000000-1D460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:54.874Z", 369056332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-1E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:08:55.519Z", 369702284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"04000000-1E460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:09:04.639Z", 378822012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-1F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:09:05.284Z", 379467996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"04000000-1F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 21:09:14.403Z", 388587684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"03000000-20460000-00000000-00000000-00000000-00000000-00000000-00000000"
