"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 09:12:50.438Z",4148561484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-EB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:13:20.470Z",4178593180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-EE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:13:30.480Z",4188603756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-EF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:13:40.492Z",4198614316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-F0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:13:50.502Z",4208624892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-F1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:14:00.515Z",4218635468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-F2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:14:30.544Z",4248667172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-F5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:14:46.477Z",4264597332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.5,"04000000-6B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:14:50.566Z",4268688316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-F7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:15:30.607Z",  13763292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-FB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:15:50.581Z",  33735348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"02000000-FD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:16:10.651Z",  53805564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-FF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:16:20.662Z",  63816140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-00120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:16:30.670Z",  73826700, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-01120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:16:40.683Z",  83837276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-02120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:16:50.692Z",  93847836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-03120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:17:00.705Z", 103858412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-04120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:17:10.712Z", 113868980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-05120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:17:20.726Z", 123879556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-06120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:17:30.734Z", 133890116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-07120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:17:50.707Z", 153862044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"02000000-09120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:17:50.754Z", 153911260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-09120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:18:00.767Z", 163921820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-0A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:18:10.776Z", 173932396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-0B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:18:20.786Z", 183942956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-0C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:18:30.797Z", 193953524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-0D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:18:40.807Z", 203964092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-0E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:18:50.820Z", 213974660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-0F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:19:00.828Z", 223985236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-10120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:19:10.841Z", 233995796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-11120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:19:20.850Z", 244006364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-12120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:19:30.862Z", 254016940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-13120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:19:40.871Z", 264027508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-14120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:19:50.883Z", 274038068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-15120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:20:00.892Z", 284048636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-16120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:20:30.924Z", 314080348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-19120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:20:40.935Z", 324090916, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-1A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:21:00.956Z", 344112052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-1C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:21:10.966Z", 354122620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-1D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:21:20.978Z", 364133188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-1E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:21:30.987Z", 374143748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-1F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:21:40.949Z", 384104892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-20120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:21:40.998Z", 384154324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"01000000-20120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:21:51.011Z", 394164884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-21120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:22:00.973Z", 404125996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-22120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:22:01.020Z", 404175460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-22120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:22:11.032Z", 414186028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-23120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:22:20.991Z", 424147124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-24120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:22:21.043Z", 424196596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"01000000-24120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:22:31.054Z", 434207164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.0,"01000000-25120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:22:41.063Z", 444217732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-26120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:22:51.073Z", 454228292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-27120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:23:01.083Z", 464238860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-28120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:23:11.094Z", 474249436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-29120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:23:41.076Z", 504231572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-2C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:23:41.128Z", 504281140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-2C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:24:01.149Z", 524302268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-2E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:24:11.108Z", 534263252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-2F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:24:11.277Z", 534312836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-2F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:24:21.166Z", 544323404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-30120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:24:31.130Z", 554284364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"02000000-31120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:24:31.177Z", 554333964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-31120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:24:41.190Z", 564344540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-32120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:25:01.210Z", 584365676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-34120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:25:41.253Z", 624407940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-38120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:25:51.265Z", 634418500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-39120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:26:01.223Z", 644379380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-3A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:26:01.274Z", 644429068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-3A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:26:11.283Z", 654439644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.0,"01000000-3B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:26:21.294Z", 664450204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-3C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:26:31.305Z", 674460772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-3D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:26:41.316Z", 684471340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-3E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:26:51.277Z", 694432164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"02000000-3F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:26:51.327Z", 694481900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-3F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:27:21.361Z", 724513604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-42120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:27:31.376Z", 734524172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-43120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:28:01.400Z", 764555876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-46120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:28:41.444Z", 804598148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-4A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:28:51.455Z", 814608716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-4B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:29:01.416Z", 824569404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-4C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:29:11.426Z", 834579956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-4D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:29:11.474Z", 834629852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-4D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:29:21.486Z", 844640412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"01000000-4E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:29:51.515Z", 874672124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-51120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:30:11.538Z", 894693252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-53120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:30:21.549Z", 904703820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-54120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:30:31.559Z", 914714388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-55120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:30:41.571Z", 924724948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-56120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:30:51.580Z", 934735524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-57120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:31:41.633Z", 984788356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-5C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:32:21.675Z",1024830620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-60120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:32:31.685Z",1034841188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-61120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:32:41.698Z",1044851764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-62120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:32:51.707Z",1054862324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"01000000-63120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:33:01.719Z",1064872900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-64120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:33:31.750Z",1094904596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-67120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:33:51.769Z",1114925724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-69120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:34:11.793Z",1134946868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-6B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:34:21.803Z",1144957436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-6C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:34:31.817Z",1154967996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-6D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:34:41.823Z",1164978564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-6E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:34:51.833Z",1174989132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-6F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:35:01.844Z",1184999700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-70120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:35:11.855Z",1195010268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-71120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:35:21.865Z",1205020828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-72120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:35:31.877Z",1215031396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-73120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:35:41.888Z",1225041956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-74120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:35:51.897Z",1235052524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-75120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:36:11.919Z",1255073892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-77120000-00000000-00000000-00000000-00000000-00000000-00000000"
