"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 22:16:54.592Z",2859075580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-E49D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:54.602Z",2859084052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-E39D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:55.827Z",2860310308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-E79D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:56.457Z",2860940580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-E59A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:56.604Z",2861086268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-E59D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:56.614Z",2861094740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-E49D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:57.840Z",2862320876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-E89D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:58.468Z",2862951140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-E69A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:58.616Z",2863096956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-E69D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:58.622Z",2863105420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-E59D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:58.983Z",2863465540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-83200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:59.346Z",2863827476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-83200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:16:59.848Z",2864331444, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.2,"06000000-E99D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:00.479Z",2864961700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-E79A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:00.625Z",2865107636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-E79D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:00.635Z",2865116108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-E69D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:01.860Z",2866342004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-EA9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:02.491Z",2866972260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-E89A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:02.634Z",2867118324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-E89D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:02.644Z",2867126788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-E79D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:03.868Z",2868352572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-EB9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:04.498Z",2868982820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-E99A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:04.645Z",2869129004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-E99D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:04.655Z",2869137468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-E89D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:05.880Z",2870363140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-EC9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:06.531Z",2870993388, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-EA9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:06.657Z",2871139692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-EA9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:06.667Z",2871148148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-E99D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:07.892Z",2872373700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-ED9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:08.520Z",2873003948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.2,"05000000-EB9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:08.668Z",2873150380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-EB9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:08.678Z",2873158836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-EA9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:08.750Z",2873231164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"04000000-84200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:09.110Z",2873593148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-84200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:09.900Z",2874384276, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.8,"06000000-EE9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:10.532Z",2875014516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-EC9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:10.678Z",2875161060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-EC9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:10.688Z",2875169516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-EB9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:11.911Z",2876394836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-EF9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:12.542Z",2877025068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-ED9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:12.688Z",2877171748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-ED9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:12.698Z",2877180204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-EC9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:13.924Z",2878405404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-F09D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:14.552Z",2879035636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-EE9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:14.699Z",2879182428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-EE9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:14.709Z",2879190884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-ED9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:15.931Z",2880415972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"06000000-F19D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:16.710Z",2881193116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-EF9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:16.720Z",2881201556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-EE9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:17.945Z",2882426532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-F29D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:18.528Z",2882996796, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-85200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:18.575Z",2883056764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-F09A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:18.723Z",2883203796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-F09D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:18.728Z",2883212244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-EF9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:18.878Z",2883358820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-85200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:19.953Z",2884437108, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"06000000-F39D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:20.585Z",2885067316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-F19A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:20.732Z",2885214484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-F19D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:20.743Z",2885222924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-F09D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:21.964Z",2886447668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-F49D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:22.596Z",2887077876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-F29A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:22.741Z",2887225172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-F29D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:22.751Z",2887233612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-F19D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:23.976Z",2888458236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-F59D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:24.607Z",2889088444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-F39A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:24.753Z",2889235860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-F39D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:24.763Z",2889244300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-F29D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:25.985Z",2890468796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-F69D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:26.617Z",2891099004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-F49A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:26.763Z",2891246540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-F49D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:26.773Z",2891254972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-F39D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:27.999Z",2892479364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-F79D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:28.287Z",2892762420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"04000000-86200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:28.628Z",2893109572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-F59A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:28.642Z",2893124492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-86200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:28.775Z",2893257228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-F59D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:28.785Z",2893265660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-F49D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:30.011Z",2894489924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-F89D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:30.638Z",2895120132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"05000000-F69A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:30.784Z",2895267908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-F69D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:30.951Z",2895276340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-F59D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:32.019Z",2896500500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-F99D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:32.647Z",2897130692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-F79A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:32.797Z",2897278588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-F79D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:32.807Z",2897287028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-F69D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:34.028Z",2898511068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-FA9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:34.660Z",2899141252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-F89A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:34.806Z",2899289284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-F89D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:34.816Z",2899297708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-F79D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:36.039Z",2900521628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-FB9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:36.670Z",2901151812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-F99A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:36.818Z",2901299972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-F99D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:36.828Z",2901308388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-F89D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:38.051Z",2902528052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-87200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:38.051Z",2902532196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-FC9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:38.407Z",2902890164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-87200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:38.680Z",2903162372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-FA9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:38.830Z",2903310652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-FA9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:38.836Z",2903319076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-F99D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:40.059Z",2904542756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-FD9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:40.691Z",2905172940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-FB9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:40.837Z",2905321332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-FB9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:40.847Z",2905329748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-FA9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:42.072Z",2906553324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-FE9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:42.699Z",2907183500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-FC9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:42.849Z",2907332020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-FC9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:42.859Z",2907340436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-FB9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:44.083Z",2908563892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-FF9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:44.711Z",2909194060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-FD9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:44.861Z",2909342708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-FD9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:44.871Z",2909351116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-FC9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:46.090Z",2910574460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-009E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:46.720Z",2911204620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-FE9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:46.870Z",2911353388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-FE9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:46.880Z",2911361804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-FD9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:47.812Z",2912293676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-88200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:48.103Z",2912585028, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"06000000-019E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:48.175Z",2912655836, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-88200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:48.731Z",2913215188, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-FF9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:48.881Z",2913364076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-FF9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:48.891Z",2913372476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-FE9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:50.111Z",2914595588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"06000000-029E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:50.743Z",2915225740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-009B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:50.893Z",2915374756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-009E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:50.903Z",2915383164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-FF9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:52.123Z",2916606148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-039E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:52.755Z",2917236308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.8,"05000000-019B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:52.901Z",2917385444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-019E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:53.070Z",2917393844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-009E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:54.135Z",2918616716, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"06000000-049E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:54.764Z",2919246868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-029B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:54.912Z",2919396132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-029E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:54.922Z",2919404532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-019E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:56.143Z",2920627284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-059E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:56.925Z",2921406812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-039E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:17:56.935Z",2921415204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-029E0000-00000000-00000000-00000000-00000000-00000000-00000000"
