"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 07:29:58.683Z",3185468148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-79A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:29:59.053Z",3185838124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-70A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:29:59.903Z",3186689364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-6FA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:00.172Z",3186957220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-6EA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:00.692Z",3187478708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-7AA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:01.062Z",3187848684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-71A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:01.913Z",3188700036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-70A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:02.183Z",3188967908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-6FA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:02.518Z",3189300156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"04000000-E3220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:02.704Z",3189489268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-7BA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:02.906Z",3189693596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"03000000-E3220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:03.074Z",3189859252, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-72A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:03.924Z",3190710716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-71A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:04.190Z",3190978588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-70A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:04.712Z",3191499836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-7CA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:05.085Z",3191869820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-73A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:05.936Z",3192721404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-72A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:06.202Z",3192989276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-71A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:06.724Z",3193510396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-7DA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:07.092Z",3193880380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-74A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:07.947Z",3194732084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"02000000-73A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:08.215Z",3194999956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-72A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:08.733Z",3195520948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7EA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:09.103Z",3195890948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-75A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:09.955Z",3196742764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"02000000-74A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:10.223Z",3197010644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-73A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:10.743Z",3197531516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7FA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:11.114Z",3197901516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-76A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:11.967Z",3198753444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-75A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:12.239Z",3199021324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-74A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:12.281Z",3199065780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"04000000-E4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:12.674Z",3199459268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"03000000-E4220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:12.756Z",3199542084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-80A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:13.124Z",3199912084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-77A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:13.978Z",3200764132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-76A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:14.246Z",3201032012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-75A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:14.767Z",3201552652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-81A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:15.135Z",3201922652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-78A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:15.987Z",3202774820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-77A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:16.257Z",3203042700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-76A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:16.775Z",3203563220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-82A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:17.146Z",3203933212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-79A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:18.000Z",3204785492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"02000000-78A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:18.267Z",3205053380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-77A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:18.789Z",3205573772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-83A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:19.159Z",3205943780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-7AA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:20.014Z",3206796180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"02000000-79A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:20.276Z",3207064060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-78A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:20.797Z",3207584340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-84A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:21.166Z",3207954340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-7BA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:22.018Z",3208806852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-7AA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:22.045Z",3208831404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"04000000-E5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:22.288Z",3209074748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-79A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:22.438Z",3209224940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"03000000-E5220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:22.809Z",3209594900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-85A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:23.178Z",3209964908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-7CA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:24.030Z",3210817540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-7BA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:24.298Z",3211085436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-7AA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:24.818Z",3211605468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-86A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:25.188Z",3211975476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-7DA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:26.043Z",3212828228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-7CA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:26.308Z",3213096116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.0,"01000000-7BA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:26.830Z",3213616036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-87A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:27.198Z",3213986036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-7EA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:28.051Z",3214838900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-7DA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:28.321Z",3215106796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-7CA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:28.839Z",3215626588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-88A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:29.212Z",3215996604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-7FA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:30.064Z",3216849580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"02000000-7EA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:30.330Z",3217117484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-7DA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:30.853Z",3217637156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-89A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:31.223Z",3218007172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-80A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:31.812Z",3218597036, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"04000000-E6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:32.076Z",3218860268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-7FA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:32.206Z",3218990612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"03000000-E6220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:32.340Z",3219128172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-7EA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:32.861Z",3219647716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-8AA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:33.231Z",3220017740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-81A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:34.083Z",3220870956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-80A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:34.353Z",3221138852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-7FA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:34.873Z",3221658284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-8BA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:35.243Z",3222028300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-82A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:36.094Z",3222881628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-81A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:36.364Z",3223149532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-80A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:36.881Z",3223668844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-8CA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:37.253Z",3224038868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-83A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:38.107Z",3224892316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-82A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:38.373Z",3225160228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-81A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:38.895Z",3225679404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-8DA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:39.264Z",3226049436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-84A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:40.115Z",3226902996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-83A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:40.385Z",3227170900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"01000000-82A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:40.905Z",3227689972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8EA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:41.273Z",3228060004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-85A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:41.576Z",3228362660, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"04000000-E7220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:41.969Z",3228756276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.2,"03000000-E7220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:42.129Z",3228913684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"02000000-84A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:42.395Z",3229181596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-83A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:42.915Z",3229700540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-8FA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:43.285Z",3230070564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-86A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:44.139Z",3230924364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-85A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:44.405Z",3231192276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.5,"01000000-84A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:44.923Z",3231711100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-90A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:45.295Z",3232081132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-87A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:46.147Z",3232935036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-86A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:46.417Z",3233202964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-85A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:46.937Z",3233721668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-91A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:47.304Z",3234091692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-88A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:48.159Z",3234945724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-87A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:48.427Z",3235213644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-86A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:48.946Z",3235732220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-92A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:49.316Z",3236102260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-89A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:50.171Z",3236956412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-88A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:50.437Z",3237224332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-87A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:50.958Z",3237742788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-93A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:51.327Z",3238112828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-8AA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:51.341Z",3238128284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"04000000-E8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:51.736Z",3238521948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"03000000-E8220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:52.182Z",3238967084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"02000000-89A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:52.447Z",3239235020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-88A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:52.969Z",3239753356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-94A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:53.335Z",3240123388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-8BA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:54.190Z",3240977772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-8AA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:54.460Z",3241245700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-89A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:54.979Z",3241763924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-95A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:55.349Z",3242133964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-8CA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:56.203Z",3242988444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-8BA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:56.469Z",3243256380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"01000000-8AA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:56.988Z",3243774476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-96A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:57.356Z",3244144524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-8DA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:58.211Z",3244999140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-8CA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:58.481Z",3245267068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"01000000-8BA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:58.997Z",3245785044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-97A90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:30:59.369Z",3246155084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-8EA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:31:00.223Z",3247009820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-8DA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:31:00.493Z",3247277748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-8CA90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:31:01.009Z",3247795612, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-98A90000-00000000-00000000-00000000-00000000-00000000-00000000"
