"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 10:09:24.387Z",3748232212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-4A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:24.883Z",3748728108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-4A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:34.155Z",3757997876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-4B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:34.649Z",3758493820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-4B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:43.919Z",3767763548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-4C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:44.415Z",3768259524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-4C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:53.683Z",3777529220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-4D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:54.179Z",3778025228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-4D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:03.451Z",3787294892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-4E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:03.947Z",3787790940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-4E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:13.215Z",3797060556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-4F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:13.711Z",3797556644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-4F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:22.983Z",3806826228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-50360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:23.477Z",3807322348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-50360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:32.749Z",3816591908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"03000000-51360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:33.243Z",3817088052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-51360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:42.515Z",3826357572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-52360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:43.011Z",3826853764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-52360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:52.279Z",3836123244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-53360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:10:52.774Z",3836619468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-53360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:02.046Z",3845888916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-54360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:02.540Z",3846385172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-54360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:11.810Z",3855654588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-55360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:12.307Z",3856150876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-55360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:21.576Z",3865420260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"03000000-56360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:22.071Z",3865916580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-56360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:31.340Z",3875185932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"03000000-57360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:31.836Z",3875682292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-57360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:41.107Z",3884951604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"03000000-58360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:41.603Z",3885447996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-58360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:50.873Z",3894717276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-59360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:11:51.371Z",3895213700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-59360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:00.637Z",3904482948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"03000000-5A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:01.135Z",3904979404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-5A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:10.403Z",3914248620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-5B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:10.899Z",3914745116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-5B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:20.170Z",3924014284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-5C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:20.668Z",3924510820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-5C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:29.935Z",3933779956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-5D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:30.433Z",3934276524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-5D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:39.700Z",3943545628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"03000000-5E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:40.197Z",3944042228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-5E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:49.469Z",3953311300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-5F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:49.962Z",3953807932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-5F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:59.233Z",3963076972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-60360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:12:59.728Z",3963573644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-60360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:08.999Z",3972842644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-61360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:09.494Z",3973339348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-61360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:18.763Z",3982608316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"03000000-62360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:19.260Z",3983105052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-62360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:28.531Z",3992373988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-63360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:29.026Z",3992870764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-63360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:38.295Z",4002139660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-64360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:38.793Z",4002636468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-64360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:48.062Z",4011905332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"03000000-65360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:48.558Z",4012402172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-65360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:57.828Z",4021671004, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-66360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:13:58.325Z",4022167876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-66360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:07.592Z",4031436676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"03000000-67360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:08.091Z",4031933580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-67360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:17.356Z",4041202348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.2,"03000000-68360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:17.856Z",4041699292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-68360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:27.123Z",4050968012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"03000000-69360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:27.621Z",4051464996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-69360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:36.889Z",4060733684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-6A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:37.386Z",4061230700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-6A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:46.657Z",4070499356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-6B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:47.154Z",4070996404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-6B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:56.421Z",4080265028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-6C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:14:56.916Z",4080762116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-6C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:06.185Z",4090030700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"03000000-6D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:06.687Z",4090527820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-6D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:15.950Z",4099796364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"03000000-6E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:16.447Z",4100293524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-6E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:25.718Z",4109562036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"03000000-6F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:26.214Z",4110059228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-6F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:35.481Z",4119327708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-70360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:35.981Z",4119824932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"04000000-70360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:45.249Z",4129093380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-71360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:45.748Z",4129590644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-71360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:55.015Z",4138859052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-72360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:15:55.512Z",4139356348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-72360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:04.781Z",4148624724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-73360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:05.279Z",4149122052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-73360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:14.547Z",4158390396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-74360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:15.043Z",4158887764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-74360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:24.807Z",4168653468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-75360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:34.078Z",4177921740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"03000000-76360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:34.573Z",4178419172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-76360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:43.841Z",4187687404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"03000000-77360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:44.338Z",4188184876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-77360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:53.609Z",4197453076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-78360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:16:54.107Z",4197950588, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-78360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:03.375Z",4207218748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-79360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:03.872Z",4207716292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-79360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:13.140Z",4216984420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"03000000-7A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:13.636Z",4217481988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-7A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:22.905Z",4226750084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"03000000-7B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:23.404Z",4227247700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-7B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:32.671Z",4236515756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"03000000-7C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:33.170Z",4237013404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.0,"04000000-7C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:42.438Z",4246281428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"03000000-7D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:42.936Z",4246779108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-7D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:52.202Z",4256047100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-7E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:17:52.700Z",4256544812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-7E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:01.967Z",4265812772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-7F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:02.467Z",4266310524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-7F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:11.735Z",4275578444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"03000000-80360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:12.232Z",4276076228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-80360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:21.499Z",4285344116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"03000000-81360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:21.999Z",4285841932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-81360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:31.264Z",    142492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-82360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:31.765Z",    640340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-82360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:41.031Z",   9908164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-83360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:41.528Z",  10406052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-83360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:50.797Z",  19673836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"03000000-84360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:18:51.293Z",  20171756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-84360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:00.563Z",  29439500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"03000000-85360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:01.059Z",  29937460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-85360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:10.328Z",  39205172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"03000000-86360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:10.825Z",  39703164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-86360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:20.095Z",  48970844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"03000000-87360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:20.590Z",  49468868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-87360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:29.860Z",  58736516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-88360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:30.356Z",  59234580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-88360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:39.625Z",  68502188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"03000000-89360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:40.122Z",  69000284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-89360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:49.392Z",  78267860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"03000000-8A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:49.890Z",  78765988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-8A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:59.155Z",  88033524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"03000000-8B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:19:59.652Z",  88531692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-8B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:20:08.920Z",  97799196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-8C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:20:09.420Z",  98297396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-8C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:20:18.686Z", 107564868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"03000000-8D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:20:19.183Z", 108063100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-8D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:20:28.452Z", 117330540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"03000000-8E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:20:28.952Z", 117828812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-8E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:20:38.220Z", 127096212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-8F360000-00000000-00000000-00000000-00000000-00000000-00000000"
