"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 13:55:56.768Z",3165930460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-DB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:55:58.651Z",3167813236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-7C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:06.131Z",3175289900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-D6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:06.536Z",3175696092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-DC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:08.663Z",3177823692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-7D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:15.895Z",3185055572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-D7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:16.299Z",3185461716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-DD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:18.672Z",3187834132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-7E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:25.659Z",3194821244, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-D8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:26.067Z",3195227340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-DE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:28.682Z",3197844580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-7F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:35.427Z",3204586924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-D9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:35.831Z",3204992972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-DF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:38.694Z",3207855028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-80380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:45.193Z",3214352596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-DA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:45.598Z",3214758596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-E0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:48.703Z",3217865476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-81380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:54.959Z",3224118260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-DB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:55.363Z",3224524228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-E1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:56:58.714Z",3227875924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-82380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:04.723Z",3233883940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-DC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:05.129Z",3234289852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-E2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:08.726Z",3237886372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-83380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:14.490Z",3243649612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-DD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:14.893Z",3244055476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-E3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:18.737Z",3247896820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-84380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:24.255Z",3253415284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-DE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:24.661Z",3253821100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-E4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:28.745Z",3257907268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-85380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:34.019Z",3263180956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-DF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:34.427Z",3263586732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-E5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:38.759Z",3267917716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"02000000-86380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:43.787Z",3272946628, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-E0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:44.191Z",3273352356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"04000000-E6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:48.767Z",3277928156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-87380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:53.550Z",3282712300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-E1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:53.956Z",3283117988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-E7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:57:58.779Z",3287938604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-88380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:03.318Z",3292477980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-E2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:03.722Z",3292883620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-E8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:08.790Z",3297949052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-89380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:13.082Z",3302243644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-E3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:13.488Z",3302649244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-E9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:18.798Z",3307959508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-8A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:22.848Z",3312009324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-E4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:23.254Z",3312414868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-EA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:28.807Z",3317969948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-8B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:32.613Z",3321774996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-E5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:33.019Z",3322180500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-EB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:38.819Z",3327980404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-8C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:42.380Z",3331540668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-E6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:42.785Z",3331946124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-EC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:48.829Z",3337990844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-8D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:52.147Z",3341306340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-E7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:52.552Z",3341711748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-ED390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:58:58.843Z",3348001292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"02000000-8E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:01.910Z",3351072012, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-E8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:02.316Z",3351477380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-EE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:08.851Z",3358011740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-8F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:11.678Z",3360837684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-E9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:12.082Z",3361243004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-EF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:18.863Z",3368022188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-90380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:21.444Z",3370603356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-EA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:21.849Z",3371008628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-F0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:28.871Z",3378032636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-91380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:31.210Z",3380369028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-EB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:31.615Z",3380774260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-F1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:38.883Z",3388043084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-92380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:40.974Z",3390134700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-EC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:41.380Z",3390539884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-F2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:48.891Z",3398053532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-93380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:50.741Z",3399900372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-ED390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:51.144Z",3400305508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-F3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:59:58.903Z",3408063980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-94380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:00.505Z",3409666052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-EE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:00.911Z",3410071140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-F4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:08.915Z",3418074428, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-95380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:10.270Z",3419431724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-EF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:10.676Z",3419836764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-F5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:18.923Z",3428084876, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-96380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:20.038Z",3429197396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-F0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:20.440Z",3429602396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-F6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:28.936Z",3438095324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-97380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:29.802Z",3438963068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-F1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:30.208Z",3439368020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-F7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:38.946Z",3448105772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"02000000-98380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:39.568Z",3448728740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-F2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:39.974Z",3449133644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-F8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:48.954Z",3458116212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-99380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:49.334Z",3458494412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-F3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:49.737Z",3458899276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-F9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:58.968Z",3468126668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-9A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:59.100Z",3468260084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-F4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:00:59.503Z",3468664900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-FA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:08.865Z",3478025756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-F5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:08.978Z",3478137108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-9B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:09.270Z",3478430524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-FB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:18.631Z",3487791428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-F6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:18.989Z",3488147548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-9C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:19.035Z",3488196156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-FC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:28.397Z",3497557100, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-F7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:28.802Z",3497961780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-FD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:28.997Z",3498158004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-9D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:38.161Z",3507322772, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-F8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:38.567Z",3507727412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-FE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:39.011Z",3508168452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-9E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:47.927Z",3517088444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-F9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:48.332Z",3517493036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-FF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:49.019Z",3518178900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-9F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:57.695Z",3526854124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-FA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:58.099Z",3527258668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-003A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:01:59.027Z",3528189340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-A0380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:07.459Z",3536619796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-FB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:07.864Z",3537024292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-013A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:09.038Z",3538199796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-A1380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:17.226Z",3546385468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-FC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:17.630Z",3546789916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-023A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:19.051Z",3548210236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-A2380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:26.991Z",3556151140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-FD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:27.396Z",3556555548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-033A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:29.058Z",3558220684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-A3380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:36.755Z",3565916812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-FE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:37.159Z",3566321172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-043A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:39.071Z",3568231132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-A4380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:46.521Z",3575682484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-FF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:46.926Z",3576086796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-053A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:49.079Z",3578241580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"02000000-A5380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:56.286Z",3585448156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-003A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:56.691Z",3585852428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-063A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:02:59.091Z",3588252028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-A6380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:03:06.051Z",3595213828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-013A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:03:06.456Z",3595618052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-073A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:03:09.102Z",3598262468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-A7380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:03:15.819Z",3604979508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-023A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:03:16.223Z",3605383684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-083A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:03:19.111Z",3608272916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-A8380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:03:25.583Z",3614745180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-033A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:03:25.988Z",3615149308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-093A0000-00000000-00000000-00000000-00000000-00000000-00000000"
